108859,180,13.7045,10.5301,-79.12,-79.12
108859,180,13.7045,10.5301,-79.12,-79.12
108861,180,13.7045,10.6925,-79.12,-79.12
108862,180,13.7045,10.6925,-79.12,-79.12
108870,180,5.1392,10.6925,-79.12,-79.12
108870,180,5.1392,10.6925,-79.12,-79.12
108873,180,5.1392,11.2790,-79.12,-79.12
108873,180,5.1392,11.2790,-79.12,-79.12
108881,180,11.6488,11.2790,-79.12,-79.12
108881,180,11.6488,11.2790,-79.12,-79.12
108885,180,11.6488,10.6294,-79.12,-79.12
108885,180,11.6488,10.6294,-79.12,-79.12
108892,180,2.9122,10.6294,-79.12,-79.12
108892,180,2.9122,10.6294,-79.12,-79.12
108897,180,2.9122,10.8369,-79.12,-79.12
108897,180,2.9122,10.8369,-79.12,-79.12
108903,180,9.7645,10.8369,-79.12,-79.12
108903,180,9.7645,10.8369,-79.12,-79.12
108909,180,9.7645,10.5437,-79.12,-79.12
108909,180,9.7645,10.5437,-79.12,-79.12
108914,180,12.5054,10.5437,-79.12,-79.12
108914,180,12.5054,10.5437,-79.12,-79.12
108921,180,12.5054,10.9271,-79.12,-79.12
108921,180,12.5054,10.9271,-79.12,-79.12
108925,180,10.5353,10.9271,-79.12,-79.12
108925,180,10.5353,10.9271,-79.12,-79.12
108932,180,10.5353,11.5813,-79.12,-79.12
108933,180,10.5353,11.5813,-79.12,-79.12
108936,180,9.7645,11.5813,-79.12,-79.12
108936,180,9.7645,11.5813,-79.12,-79.12
108944,180,9.7645,10.7602,-79.12,-79.12
108944,180,9.7645,10.7602,-79.12,-79.12
108947,180,6.6809,10.7602,-79.12,-79.12
108947,180,6.6809,10.7602,-79.12,-79.12
108956,180,6.6809,10.9362,-79.12,-79.12
108956,180,6.6809,10.9362,-79.12,-79.12
108958,180,3.2548,10.9362,-79.12,-79.12
108958,180,3.2548,10.9362,-79.12,-79.12
108968,180,3.2548,10.8550,-79.12,-79.12
108968,180,3.2548,10.8550,-79.12,-79.12
108969,180,0.4283,10.8550,-79.12,-79.12
108969,180,0.4283,10.8550,-79.12,-79.12
108980,180,0.4283,10.9181,-79.12,-79.12
108980,180,0.4283,10.9181,-79.12,-79.12
108980,180,9.4218,10.9181,-79.12,-79.12
108980,180,9.4218,10.9181,-79.12,-79.12
108991,180,2.3126,10.9181,-79.12,-79.12
108991,180,2.3126,10.9181,-79.12,-79.12
108992,180,2.3126,11.3016,-79.12,-79.12
108992,180,2.3126,11.3016,-79.12,-79.12
109002,180,16.8737,11.3016,-79.12,-79.12
109002,180,16.8737,11.3016,-79.12,-79.12
109003,180,16.8737,10.9362,-79.12,-79.12
109004,180,16.8737,10.9362,-79.12,-79.12
109013,180,2.8266,10.9362,-79.12,-79.12
109013,180,2.8266,10.9362,-79.12,-79.12
109015,180,2.8266,11.4866,-79.12,-79.12
109015,180,2.8266,11.4866,-79.12,-79.12
109024,180,4.7109,11.4866,-79.12,-79.12
109024,180,4.7109,11.4866,-79.12,-79.12
109027,180,4.7109,11.1031,-79.12,-79.12
109027,180,4.7109,11.1031,-79.12,-79.12
109035,180,3.7687,11.1031,-79.12,-79.12
109035,180,3.7687,11.1031,-79.12,-79.12
109039,180,3.7687,11.5949,-79.12,-79.12
109039,180,3.7687,11.5949,-79.12,-79.12
109046,180,6.7666,11.5949,-79.12,-79.12
109046,180,6.7666,11.5949,-79.12,-79.12
109051,180,6.7666,11.0805,-79.12,-79.12
109051,180,6.7666,11.0805,-79.12,-79.12
109057,180,6.4240,11.0805,-79.12,-79.12
109057,180,6.4240,11.0805,-79.12,-79.12
109063,180,6.4240,10.6023,-79.12,-79.12
109063,180,6.4240,10.6023,-79.12,-79.12
109068,180,2.3983,10.6023,-79.12,-79.12
109068,180,2.3983,10.6023,-79.12,-79.12
109074,180,2.3983,11.3151,-79.12,-79.12
109075,180,2.3983,11.3151,-79.12,-79.12
109079,180,8.8223,11.3151,-79.12,-79.12
109079,180,8.8223,11.3151,-79.12,-79.12
109086,180,8.8223,10.8414,-79.12,-79.12
109086,180,8.8223,10.8414,-79.12,-79.12
109090,180,7.1949,10.8414,-79.12,-79.12
109090,180,7.1949,10.8414,-79.12,-79.12
109098,180,7.1949,11.1482,-79.12,-79.12
109098,180,7.1949,11.1482,-79.12,-79.12
109101,180,16.6167,11.1482,-79.12,-79.12
109101,180,16.6167,11.1482,-79.12,-79.12
109110,180,16.6167,11.4595,-79.12,-79.12
109110,180,16.6167,11.4595,-79.12,-79.12
109112,180,9.2505,11.4595,-79.12,-79.12
109112,180,9.2505,11.4595,-79.12,-79.12
109122,180,9.2505,10.7331,-79.12,-79.12
109122,180,9.2505,10.7331,-79.12,-79.12
109123,180,11.1349,10.7331,-79.12,-79.12
109123,180,11.1349,10.7331,-79.12,-79.12
109134,180,11.1349,11.3918,-77.68,-79.12
109134,180,11.1349,11.3918,-79.12,-79.12
109134,180,4.1113,11.3918,-79.12,-79.12
109134,180,4.1113,11.3918,-79.12,-79.12
109145,180,9.9358,11.3918,-79.12,-79.12
109145,180,9.9358,11.3918,-79.12,-79.12
109145,180,9.9358,10.7106,-79.12,-79.12
109145,180,9.9358,10.7106,-79.12,-79.12
109156,180,7.7088,10.7106,-79.12,-79.12
109156,180,7.7088,10.7106,-79.12,-79.12
109157,180,7.7088,10.8775,-79.12,-79.12
109157,180,7.7088,10.8775,-79.12,-79.12
109167,180,3.7687,10.8775,-79.12,-79.12
109167,180,3.7687,10.8775,-79.12,-79.12
109169,180,3.7687,10.9723,-79.12,-79.12
109169,180,3.7687,10.9723,-77.68,-79.12
109178,180,1.3704,10.9723,-79.12,-79.12
109178,180,1.3704,10.9723,-79.12,-79.12
109181,180,1.3704,11.0535,-79.12,-79.12
109181,180,1.3704,11.0535,-79.12,-79.12
109189,180,1.7131,11.0535,-79.12,-79.12
109189,180,1.7131,11.0535,-79.12,-79.12
109193,180,1.7131,11.0850,-79.12,-79.12
109193,180,1.7131,11.0850,-79.12,-79.12
109200,180,7.2805,11.0850,-79.12,-79.12
109200,180,7.2805,11.0850,-79.12,-79.12
109205,180,7.2805,10.7737,-79.12,-79.12
109205,180,7.2805,10.7737,-79.12,-77.68
109211,180,1.4561,10.7737,-79.12,-79.12
109211,180,1.4561,10.7737,-79.12,-79.12
109216,180,1.4561,11.4866,-79.12,-79.12
109216,180,1.4561,11.4866,-79.12,-79.12
109222,180,5.8244,11.4866,-79.12,-79.12
109222,180,5.8244,11.4866,-79.12,-79.12
109228,180,5.8244,11.6896,-79.12,-79.12
109228,180,5.8244,11.6896,-79.12,-79.12
109232,180,-0.4283,11.6896,-79.12,-79.12
109233,180,-0.4283,11.6896,-79.12,-79.12
109240,180,-0.4283,11.7573,-79.12,-79.12
109240,180,-0.4283,11.7573,-79.12,-79.12
109243,180,10.4497,11.7573,-79.12,-79.12
109244,180,10.4497,11.7573,-79.12,-79.12
109252,180,10.4497,11.8610,-79.12,-79.12
109252,180,10.4497,11.8610,-79.12,-79.12
109254,180,4.0257,11.8610,-79.12,-79.12
109255,180,4.0257,11.8610,-79.12,-79.12
109264,180,4.0257,11.4144,-79.12,-79.12
109264,180,4.0257,11.4144,-79.12,-79.12
109265,180,6.7666,11.4144,-79.12,-79.12
109265,180,6.7666,11.4144,-79.12,-79.12
109276,180,6.7666,11.7031,-79.12,-79.12
109276,180,6.7666,11.7031,-79.12,-79.12
109276,180,8.2227,11.7031,-79.12,-79.12
109276,180,8.2227,11.7031,-79.12,-79.12
109287,180,10.1927,11.7031,-79.12,-79.12
109287,180,10.1927,11.4685,-79.12,-79.12
109288,180,10.1927,11.4685,-79.12,-79.12
109298,180,12.0771,11.4685,-79.12,-79.12
109298,180,12.0771,11.4685,-79.12,-79.12
109299,180,12.0771,11.3151,-79.12,-79.12
109299,180,12.0771,11.3151,-79.12,-79.12
109309,180,11.8201,11.3151,-79.12,-79.12
109309,180,11.8201,11.3151,-79.12,-79.12
109311,180,11.8201,11.8340,-79.12,-79.12
109311,180,11.8201,11.8340,-79.12,-79.12
109320,180,15.8458,11.8340,-79.12,-79.12
109320,180,15.8458,11.8340,-79.12,-79.12
109323,180,15.8458,11.1392,-79.12,-79.12
109323,180,15.8458,11.1392,-79.12,-79.12
109331,180,3.5118,11.1392,-79.12,-79.12
109331,180,3.5118,11.1392,-79.12,-79.12
109335,180,3.5118,12.0325,-79.12,-79.12
109335,180,3.5118,12.0325,-79.12,-79.12
109342,180,14.3897,12.0325,-79.12,-79.12
109342,180,14.3897,12.0325,-79.12,-79.12
109347,180,14.3897,11.3738,-79.12,-79.12
109347,180,14.3897,11.3738,-79.12,-79.12
109353,180,6.3383,11.3738,-79.12,-79.12
109353,180,6.3383,11.3738,-79.12,-79.12
109358,180,6.3383,11.5362,-79.12,-79.12
109358,180,6.3383,11.5362,-79.12,-79.12
109364,180,2.5696,11.5362,-79.12,-79.12
109364,180,2.5696,11.5362,-79.12,-79.12
109370,180,2.5696,11.6761,-79.12,-79.12
109370,180,2.5696,11.6761,-79.12,-79.12
109375,180,-0.2570,11.6761,-79.12,-79.12
109375,180,-0.2570,11.6761,-79.12,-79.12
109382,180,-0.2570,11.6535,-79.12,-79.12
109382,180,-0.2570,11.6535,-79.12,-79.12
109386,180,0.7709,11.6535,-79.12,-79.12
109386,180,0.7709,11.6535,-79.12,-79.12
109394,180,0.7709,12.1002,-79.12,-79.12
109394,180,0.7709,12.1002,-79.12,-79.12
109397,180,3.7687,12.1002,-79.12,-79.12
109397,180,3.7687,12.1002,-79.12,-79.12
109406,180,3.7687,11.5001,-79.12,-79.12
109406,180,3.7687,11.5001,-79.12,-79.12
109408,180,5.3105,11.5001,-79.12,-79.12
109408,180,5.3105,11.5001,-79.12,-79.12
109418,180,5.3105,11.2565,-79.12,-79.12
109418,180,5.3105,11.2565,-79.12,-79.12
109419,180,2.8266,11.2565,-79.12,-79.12
109419,180,2.8266,11.2565,-79.12,-79.12
109429,180,2.8266,10.8730,-79.12,-79.12
109429,180,2.8266,10.8730,-79.12,-79.12
109430,180,-1.5418,10.8730,-79.12,-79.12
109430,180,-1.5418,10.8730,-79.12,-79.12
109441,180,12.3340,10.8730,-79.12,-79.12
109441,180,12.3340,10.8730,-79.12,-79.12
109441,180,12.3340,11.1437,-79.12,-79.12
109441,180,12.3340,11.1437,-79.12,-79.12
109452,180,6.6809,11.1437,-79.12,-79.12
109452,180,6.6809,11.1437,-79.12,-79.12
109453,180,6.6809,11.8836,-79.12,-79.12
109453,180,6.6809,11.8836,-79.12,-79.12
109463,180,17.3019,11.8836,-77.68,-79.12
109463,180,17.3019,11.8836,-79.12,-79.12
109465,180,17.3019,11.5723,-79.12,-79.12
109465,180,17.3019,11.5723,-79.12,-79.12
109474,180,9.1649,11.5723,-79.12,-79.12
109474,180,9.1649,11.5723,-79.12,-79.12
109477,180,9.1649,12.0144,-79.12,-79.12
109477,180,9.1649,12.0144,-79.12,-79.12
109485,180,7.7944,12.0144,-79.12,-79.12
109485,180,7.7944,12.0144,-79.12,-79.12
109489,180,7.7944,12.1588,-79.12,-77.68
109489,180,7.7944,12.1588,-79.12,-79.12
109496,180,5.1392,12.1588,-79.12,-79.12
109496,180,5.1392,12.1588,-79.12,-79.12
109500,180,5.1392,11.9783,-79.12,-79.12
109500,180,5.1392,11.9783,-79.12,-79.12
109507,180,2.2270,11.9783,-79.12,-79.12
109507,180,2.2270,11.9783,-79.12,-79.12
109512,180,2.2270,11.7708,-79.12,-79.12
109512,180,2.2270,11.7708,-79.12,-79.12
109518,180,12.1627,11.7708,-79.12,-79.12
109518,180,12.1627,11.7708,-79.12,-79.12
109524,180,12.1627,11.4099,-79.12,-79.12
109524,180,12.1627,11.4099,-79.12,-79.12
109529,180,12.8480,11.4099,-79.12,-79.12
109529,180,12.8480,11.4099,-79.12,-79.12
109536,180,12.8480,11.7257,-79.12,-79.12
109536,180,12.8480,11.7257,-79.12,-79.12
109540,180,21.2420,11.7257,-79.12,-79.12
109540,180,21.2420,11.7257,-79.12,-79.12
109548,180,21.2420,11.4685,-79.12,-79.12
109548,180,21.2420,11.4685,-79.12,-79.12
109551,180,7.6231,11.4685,-79.12,-79.12
109551,180,7.6231,11.4685,-79.12,-79.12
109559,180,7.6231,11.6986,-79.12,-79.12
109560,180,7.6231,11.6986,-79.12,-79.12
109562,180,10.1071,11.6986,-79.12,-79.12
109562,180,10.1071,11.6986,-79.12,-79.12
109571,180,10.1071,11.8791,-79.12,-79.12
109571,180,10.1071,11.8791,-79.12,-79.12
109573,180,11.3919,11.8791,-79.12,-79.12
109573,180,11.3919,11.8791,-79.12,-79.12
109583,180,11.3919,11.3693,-79.12,-79.12
109583,180,11.3919,11.3693,-79.12,-79.12
109584,180,15.4176,11.3693,-79.12,-79.12
109584,180,15.4176,11.3693,-79.12,-79.12
109595,180,7.1092,11.3693,-79.12,-79.12
109595,180,7.1092,11.3693,-79.12,-79.12
109595,180,7.1092,11.7347,-79.12,-79.12
109595,180,7.1092,11.7347,-79.12,-79.12
109606,180,0.2570,11.7347,-79.12,-79.12
109606,180,0.2570,11.7347,-79.12,-79.12
109607,180,0.2570,11.4460,-79.12,-79.12
109607,180,0.2570,11.4460,-79.12,-79.12
109617,180,3.8544,11.4460,-79.12,-79.12
109617,180,3.8544,11.4460,-79.12,-77.68
109619,180,3.8544,11.6490,-79.12,-79.12
109619,180,3.8544,11.6490,-79.12,-79.12
109628,180,-1.7131,11.6490,-79.12,-79.12
109628,180,-1.7131,11.6490,-79.12,-79.12
109630,180,-1.7131,11.7392,-79.12,-79.12
109631,180,-1.7131,11.7392,-79.12,-79.12
109639,180,4.0257,11.7392,-79.12,-79.12
109639,180,4.0257,11.7392,-79.12,-79.12
109642,180,4.0257,11.8340,-79.12,-79.12
109642,180,4.0257,11.8340,-79.12,-79.12
109650,180,3.6831,11.8340,-79.12,-79.12
109650,180,3.6831,11.8340,-79.12,-77.68
109654,180,3.6831,12.1363,-79.12,-79.12
109654,180,3.6831,12.1363,-79.12,-79.12
109661,180,11.1349,12.1363,-79.12,-79.12
109661,180,11.1349,12.1363,-79.12,-79.12
109666,180,11.1349,11.0850,-79.12,-79.12
109666,180,11.1349,11.0850,-79.12,-79.12
109672,180,0.8565,11.0850,-79.12,-79.12
109672,180,0.8565,11.0850,-79.12,-79.12
109678,180,0.8565,11.1256,-79.12,-79.12
109678,180,0.8565,11.1256,-79.12,-79.12
109682,180,14.7323,11.1256,-79.12,-79.12
109683,180,14.7323,11.1256,-79.12,-79.12
109690,180,14.7323,11.8971,-79.12,-79.12
109690,180,14.7323,11.8971,-79.12,-79.12
109693,180,5.1392,11.8971,-79.12,-79.12
109694,180,5.1392,11.8971,-79.12,-79.12
109701,180,5.1392,11.9648,-79.12,-79.12
109702,180,5.1392,11.9648,-79.12,-79.12
109704,180,7.5375,11.9648,-79.12,-79.12
109705,180,7.5375,11.9648,-79.12,-79.12
109713,180,7.5375,11.9332,-79.12,-79.12
109713,180,7.5375,11.9332,-79.12,-79.12
109715,180,4.6253,11.9332,-79.12,-79.12
109716,180,4.6253,11.9332,-79.12,-79.12
109725,180,4.6253,11.3918,-79.12,-79.12
109725,180,4.6253,11.3918,-79.12,-79.12
109726,180,3.0835,11.3918,-79.12,-77.68
109726,180,3.0835,11.3918,-79.12,-79.12
109737,180,3.0835,11.4595,-79.12,-79.12
109737,180,3.0835,11.4595,-79.12,-79.12
109737,180,8.1370,11.4595,-79.12,-79.12
109737,180,8.1370,11.4595,-79.12,-79.12
109748,180,10.8779,11.4595,-79.12,-79.12
109748,180,10.8779,11.4595,-79.12,-79.12
109749,180,10.8779,11.1482,-79.12,-79.12
109749,180,10.8779,11.1482,-79.12,-79.12
109759,180,10.0214,11.1482,-79.12,-79.12
109759,180,10.0214,11.1482,-79.12,-79.12
109761,180,10.0214,11.1753,-79.12,-79.12
109761,180,10.0214,11.1753,-79.12,-79.12
109770,180,-0.7709,11.1753,-79.12,-79.12
109770,180,-0.7709,11.1753,-79.12,-79.12
109772,180,-0.7709,11.8069,-79.12,-79.12
109773,180,-0.7709,11.8069,-79.12,-79.12
109781,180,13.1906,11.8069,-79.12,-79.12
109781,180,13.1906,11.8069,-79.12,-79.12
109784,180,13.1906,11.8069,-79.12,-79.12
109784,180,13.1906,11.8069,-79.12,-79.12
109792,180,1.7131,11.8069,-79.12,-79.12
109792,180,1.7131,11.8069,-79.12,-79.12
109796,180,1.7131,12.1769,-79.12,-79.12
109796,180,1.7131,12.1769,-79.12,-79.12
109803,180,14.7323,12.1769,-79.12,-79.12
109803,180,14.7323,12.1769,-79.12,-79.12
109808,180,14.7323,11.5949,-79.12,-79.12
109808,180,14.7323,11.5949,-79.12,-79.12
109814,180,15.8458,11.5949,-79.12,-79.12
109814,180,15.8458,11.5949,-79.12,-79.12
109820,180,15.8458,11.7212,-79.12,-79.12
109820,180,15.8458,11.7212,-79.12,-79.12
109825,180,15.1606,11.7212,-79.12,-79.12
109825,180,15.1606,11.7212,-79.12,-79.12
109832,180,15.1606,11.9287,-79.12,-79.12
109832,180,15.1606,11.9287,-79.12,-79.12
109836,180,19.1006,11.9287,-79.12,-79.12
109836,180,19.1006,11.9287,-79.12,-79.12
109843,180,19.1006,11.3151,-79.12,-79.12
109844,180,19.1006,11.3151,-77.68,-79.12
109847,180,13.2762,11.3151,-79.12,-79.12
109847,180,13.2762,11.3151,-79.12,-79.12
109855,180,13.2762,11.6761,-79.12,-79.12
109855,180,13.2762,11.6761,-79.12,-79.12
109858,180,7.7088,11.6761,-79.12,-79.12
109858,180,7.7088,11.6761,-79.12,-79.12
109867,180,7.7088,11.1753,-79.12,-79.12
109867,180,7.7088,11.1753,-79.12,-79.12
109869,180,-4.3683,11.1753,-79.12,-79.12
109869,180,-4.3683,11.1753,-79.12,-79.12
109879,180,-4.3683,11.2881,-79.12,-79.12
109879,180,-4.3683,11.2881,-79.12,-79.12
109880,180,3.7687,11.2881,-79.12,-79.12
109880,180,3.7687,11.2881,-79.12,-79.12
109891,180,3.7687,11.6761,-79.12,-79.12
109891,180,3.7687,11.6761,-79.12,-79.12
109891,180,2.8266,11.6761,-79.12,-79.12
109891,180,2.8266,11.6761,-79.12,-79.12
109902,180,13.6188,11.6761,-79.12,-79.12
109902,180,13.6188,11.6761,-79.12,-79.12
109903,180,13.6188,11.3377,-79.12,-79.12
109903,180,13.6188,11.3377,-79.12,-79.12
109913,180,1.8844,11.3377,-79.12,-79.12
109913,180,1.8844,11.3377,-79.12,-79.12
109914,180,1.8844,11.8836,-79.12,-79.12
109914,180,1.8844,11.8836,-79.12,-79.12
109924,180,7.4518,11.8836,-79.12,-79.12
109924,180,7.4518,11.8836,-79.12,-79.12
109926,180,7.4518,11.6490,-79.12,-79.12
109926,180,7.4518,11.6490,-79.12,-79.12
109935,180,1.6274,11.6490,-79.12,-77.68
109935,180,1.6274,11.6490,-79.12,-79.12
109938,180,1.6274,12.3573,-79.12,-79.12
109938,180,1.6274,12.3573,-79.12,-79.12
109946,180,8.9936,12.3573,-79.12,-79.12
109946,180,8.9936,12.3573,-79.12,-79.12
109950,180,8.9936,12.2400,-79.12,-79.12
109950,180,8.9936,12.2400,-79.12,-79.12
109957,180,6.2527,12.2400,-79.12,-79.12
109957,180,6.2527,12.2400,-79.12,-79.12
109962,180,6.2527,12.0144,-79.12,-79.12
109962,180,6.2527,12.0144,-79.12,-79.12
109968,180,7.5375,12.0144,-79.12,-79.12
109968,180,7.5375,12.0144,-79.12,-79.12
109974,180,7.5375,12.3122,-79.12,-79.12
109974,180,7.5375,12.3122,-79.12,-79.12
109979,180,13.2762,12.3122,-79.12,-79.12
109979,180,13.2762,12.3122,-79.12,-79.12
109985,180,13.2762,11.9016,-79.12,-79.12
109985,180,13.2762,11.9016,-79.12,-79.12
109990,180,6.3383,11.9016,-79.12,-79.12
109990,180,6.3383,11.9016,-79.12,-79.12
109997,180,6.3383,11.7076,-79.12,-79.12
109997,180,6.3383,11.7076,-79.12,-79.12
110001,180,15.1606,11.7076,-77.68,-79.12
110001,180,15.1606,11.7076,-79.12,-79.12
110009,180,15.1606,11.5317,-79.12,-79.12
110009,180,15.1606,11.5317,-79.12,-79.12
110012,180,3.2548,11.5317,-79.12,-79.12
110012,180,3.2548,11.5317,-79.12,-79.12
110021,180,3.2548,11.8159,-79.12,-79.12
110021,180,3.2548,11.8159,-79.12,-79.12
110023,180,10.7923,11.8159,-79.12,-79.12
110023,180,10.7923,11.8159,-79.12,-79.12
110033,180,10.7923,11.9197,-79.12,-79.12
110033,180,10.7923,11.9197,-79.12,-79.12
110034,180,1.7131,11.9197,-79.12,-79.12
110034,180,1.7131,11.9197,-79.12,-79.12
110045,180,1.7131,11.7392,-79.12,-79.12
110045,180,1.7131,11.7392,-79.12,-79.12
110045,180,6.7666,11.7392,-79.12,-79.12
110045,180,6.7666,11.7392,-79.12,-79.12
110056,180,6.5953,11.7392,-79.12,-79.12
110056,180,6.5953,11.7392,-79.12,-79.12
110056,180,6.5953,12.2536,-79.12,-79.12
110056,180,6.5953,12.2536,-79.12,-79.12
110067,180,3.4261,12.2536,-79.12,-79.12
110067,180,3.4261,12.2536,-79.12,-79.12
110068,180,3.4261,11.5452,-79.12,-79.12
110068,180,3.4261,11.5452,-79.12,-79.12
110078,180,13.9615,11.5452,-79.12,-79.12
110078,180,13.9615,11.5452,-79.12,-79.12
110080,180,13.9615,11.6625,-79.12,-79.12
110080,180,13.9615,11.6625,-79.12,-79.12
110089,180,9.1649,11.6625,-79.12,-79.12
110089,180,9.1649,11.6625,-79.12,-79.12
110092,180,9.1649,12.0776,-79.12,-79.12
110092,180,9.1649,12.0776,-79.12,-79.12
110100,180,20.5567,12.0776,-79.12,-79.12
110100,180,20.5567,12.0776,-79.12,-79.12
110104,180,20.5567,11.8204,-79.12,-79.12
110104,180,20.5567,11.8204,-79.12,-79.12
110111,180,16.1028,11.8204,-79.12,-79.12
110111,180,16.1028,11.8204,-79.12,-79.12
110116,180,16.1028,11.7483,-79.12,-79.12
110116,180,16.1028,11.7483,-79.12,-79.12
110122,180,25.9529,11.7483,-79.12,-79.12
110122,180,25.9529,11.7483,-79.12,-79.12
110127,180,25.9529,11.1211,-79.12,-79.12
110127,180,25.9529,11.1211,-79.12,-79.12
110133,180,19.0150,11.1211,-79.12,-79.12
110133,180,19.0150,11.1211,-79.12,-79.12
110139,180,19.0150,11.0490,-79.12,-79.12
110139,180,19.0150,11.0490,-79.12,-79.12
110143,180,16.9593,11.0490,-79.12,-79.12
110144,180,16.9593,11.0490,-79.12,-79.12
110151,180,16.9593,10.4354,-79.12,-79.12
110151,180,16.9593,10.4354,-79.12,-79.12
110154,180,3.9400,10.4354,-79.12,-79.12
110155,180,3.9400,10.4354,-79.12,-79.12
110163,180,3.9400,9.1676,-79.12,-79.12
110163,180,3.9400,9.1676,-79.12,-79.12
110165,180,9.2505,9.1676,-79.12,-79.12
110166,180,9.2505,9.1676,-79.12,-79.12
110175,180,9.2505,9.1586,-79.12,-79.12
110175,180,9.2505,9.1586,-79.12,-79.12
110176,180,9.3362,9.1586,-79.12,-79.12
110176,180,9.3362,9.1586,-79.12,-79.12
110187,180,9.3362,8.3330,-79.12,-77.68
110187,180,9.3362,8.3330,-79.12,-79.12
110187,180,6.2527,8.3330,-79.12,-79.12
110187,180,6.2527,8.3330,-79.12,-79.12
110198,180,10.7066,8.3330,-79.12,-79.12
110198,180,10.7066,8.0893,-79.12,-79.12
110199,180,10.7066,8.0893,-79.12,-79.12
110209,180,8.6510,8.0893,-79.12,-79.12
110209,180,8.6510,8.0893,-79.12,-77.68
110210,180,8.6510,7.7780,-79.12,-79.12
110210,180,8.6510,7.7780,-79.12,-79.12
110220,180,15.1606,7.7780,-79.12,-79.12
110220,180,15.1606,7.7780,-79.12,-79.12
110222,180,15.1606,7.3630,-79.12,-79.12
110222,180,15.1606,7.3630,-79.12,-79.12
110231,180,0.5139,7.3630,-79.12,-79.12
110231,180,0.5139,7.3630,-79.12,-79.12
110234,180,0.5139,7.8908,-79.12,-79.12
110234,180,0.5139,7.8908,-79.12,-79.12
110242,180,8.5653,7.8908,-79.12,-79.12
110242,180,8.5653,7.8908,-79.12,-79.12
110246,180,8.5653,7.7510,-79.12,-79.12
110246,180,8.5653,7.7510,-79.12,-79.12
110253,180,13.8758,7.7510,-79.12,-79.12
110253,180,13.8758,7.7510,-79.12,-79.12
110258,180,13.8758,8.4503,-79.12,-79.12
110258,180,13.8758,8.4503,-79.12,-79.12
110264,180,12.8480,8.4503,-79.12,-79.12
110264,180,12.8480,8.4503,-79.12,-79.12
110269,180,12.8480,8.2382,-79.12,-79.12
110269,180,12.8480,8.2382,-79.12,-79.12
110275,180,12.2484,8.2382,-79.12,-79.12
110275,180,12.2484,8.2382,-79.12,-79.12
110281,180,12.2484,7.9495,-79.12,-79.12
110281,180,12.2484,7.9495,-79.12,-79.12
110286,180,8.1370,7.9495,-79.12,-79.12
110286,180,8.1370,7.9495,-79.12,-79.12
110293,180,8.1370,8.4909,-79.12,-79.12
110293,180,8.1370,8.4909,-79.12,-79.12
110297,180,6.6809,8.4909,-79.12,-79.12
110297,180,6.6809,8.4909,-79.12,-79.12
110305,180,6.6809,8.1480,-79.12,-79.12
110305,180,6.6809,8.1480,-79.12,-79.12
110308,180,4.6253,8.1480,-79.12,-79.12
110308,180,4.6253,8.1480,-79.12,-79.12
110317,180,4.6253,8.4954,-79.12,-79.12
110317,180,4.6253,8.4954,-79.12,-79.12
110319,180,10.1927,8.4954,-79.12,-79.12
110319,180,10.1927,8.4954,-79.12,-79.12
110329,180,10.1927,8.2382,-79.12,-79.12
110329,180,10.1927,8.2382,-79.12,-79.12
110330,180,1.6274,8.2382,-79.12,-79.12
110330,180,1.6274,8.2382,-77.68,-79.12
110340,180,1.6274,7.6607,-79.12,-79.12
110340,180,1.6274,7.6607,-79.12,-79.12
110341,180,5.2248,7.6607,-79.12,-79.12
110341,180,5.2248,7.6607,-79.12,-79.12
110352,180,-4.0257,7.6607,-79.12,-79.12
110352,180,-4.0257,7.6607,-79.12,-79.12
110352,180,-4.0257,7.5434,-79.12,-79.12
110352,180,-4.0257,7.5434,-79.12,-79.12
110363,180,12.5054,7.5434,-79.12,-79.12
110363,180,12.5054,7.5434,-79.12,-79.12
110364,180,12.5054,7.2818,-79.12,-79.12
110364,180,12.5054,7.2818,-79.12,-79.12
110374,180,9.2505,7.2818,-79.12,-79.12
110374,180,9.2505,7.2818,-79.12,-79.12
110376,180,9.2505,7.3675,-79.12,-79.12
110376,180,9.2505,7.3675,-79.12,-79.12
110385,180,16.7024,7.3675,-79.12,-79.12
110385,180,16.7024,7.3675,-79.12,-79.12
110388,180,16.7024,6.3975,-79.12,-79.12
110388,180,16.7024,6.3975,-79.12,-79.12
110396,180,12.6767,6.3975,-79.12,-79.12
110396,180,12.6767,6.3975,-79.12,-79.12
110399,180,12.6767,6.2847,-79.12,-79.12
110400,180,12.6767,6.2847,-79.12,-79.12
110407,180,5.5675,6.2847,-79.12,-79.12
110407,180,5.5675,6.2847,-79.12,-79.12
110411,180,5.5675,6.4200,-79.12,-79.12
110411,180,5.5675,6.4200,-79.12,-79.12
110418,180,14.3897,6.4200,-79.12,-79.12
110418,180,14.3897,6.4200,-79.12,-79.12
110423,180,14.3897,5.6531,-79.12,-79.12
110423,180,14.3897,5.6531,-79.12,-79.12
110429,180,5.2248,5.6531,-79.12,-79.12
110429,180,5.2248,5.6531,-77.68,-79.12
110435,180,5.2248,5.8606,-79.12,-79.12
110435,180,5.2248,5.8606,-79.12,-79.12
110440,180,10.2784,5.8606,-79.12,-79.12
110440,180,10.2784,5.8606,-79.12,-79.12
110447,180,10.2784,5.2651,-79.12,-79.12
110447,180,10.2784,5.2651,-79.12,-79.12
