1167863,180,9788.2656,431.7934,-2.88,-2.88
1167874,180,9792.0342,431.7934,-2.88,-2.88
1167874,180,9792.0342,431.7979,-2.88,-2.88
1167885,180,9787.6660,431.7979,-2.88,-2.88
1167886,180,9787.6660,432.0190,-2.88,-2.88
1167896,180,9786.2949,432.0190,-2.88,-4.32
1167898,180,9786.2949,431.9287,-2.88,-2.88
1167907,180,9797.1729,431.9287,-2.88,-4.32
1167910,180,9797.1729,431.7618,-4.32,-4.32
1167919,180,9791.6914,431.7618,-2.88,-4.32
1167922,180,9791.6914,431.8295,-4.32,-4.32
1167930,180,9786.8945,431.8295,-2.88,-4.32
1167934,180,9786.8945,431.8205,-2.88,-2.88
1167941,180,9787.1523,431.8205,-2.88,-4.32
1167946,180,9787.1523,432.0415,-2.88,-2.88
1167952,180,9786.6377,432.0415,-4.32,-4.32
1167958,180,9786.6377,432.3889,-2.88,-2.88
1167963,180,9785.2676,432.3889,-2.88,-2.88
1167969,180,9785.2676,431.7077,-2.88,-2.88
1167974,180,9782.7832,431.7077,-2.88,-2.88
1167981,180,9782.7832,431.6129,-2.88,-1.44
1167985,180,9788.5225,431.6129,-2.88,-2.88
1167993,180,9788.5225,432.0190,-2.88,-2.88
1167996,180,9788.3506,432.0190,-2.88,-2.88
1168005,180,9788.3506,432.0596,-2.88,-2.88
1168007,180,9781.1562,432.0596,-2.88,-2.88
1168017,180,9781.1562,431.7347,-2.88,-4.32
1168018,180,9779.8711,431.7347,-2.88,-2.88
1168029,180,9779.8711,431.6581,-2.88,-2.88
1168029,180,9779.9570,431.6581,-4.32,-4.32
1168040,180,9782.2695,431.6581,-2.88,-2.88
1168041,180,9782.2695,432.0821,-2.88,-2.88
1168051,180,9787.4941,432.0821,-2.88,-2.88
1168053,180,9787.4941,432.3122,-2.88,-4.32
1168062,180,9790.1494,432.3122,-2.88,-2.88
1168064,180,9790.1494,431.9423,-2.88,-2.88
1168073,180,9796.4023,431.9423,-2.88,-2.88
1168076,180,9796.4023,431.8159,-2.88,-4.32
1168084,180,9791.6914,431.8159,-2.88,-2.88
1168088,180,9791.6914,431.8611,-2.88,-4.32
1168095,180,9789.4648,431.8611,-2.88,-2.88
1168100,180,9789.4648,431.7077,-2.88,-4.32
1168106,180,9789.8926,431.7077,-4.32,-2.88
1168112,180,9789.8926,431.6310,-2.88,-2.88
1168118,180,9794.0898,431.6310,-2.88,-2.88
1168124,180,9794.0898,431.9874,-2.88,-4.32
1168129,180,9793.6611,431.9874,-2.88,-2.88
1168136,180,9793.6611,431.8114,-2.88,-2.88
1168140,180,9791.6914,431.8114,-2.88,-2.88
1168148,180,9791.6914,431.4054,-2.88,-2.88
1168151,180,9793.7471,431.4054,-2.88,-2.88
1168159,180,9793.7471,431.7393,-2.88,-4.32
1168162,180,9788.0088,431.7393,-2.88,-2.88
1168171,180,9788.0088,432.1859,-2.88,-4.32
1168173,180,9789.8926,432.1859,-2.88,-2.88
1168183,180,9789.8926,431.8565,-2.88,-2.88
1168184,180,9791.8633,431.8565,-2.88,-4.32
1168195,180,9790.8350,431.8565,-2.88,-2.88
1168195,180,9790.8350,431.7302,-2.88,-2.88
1168206,180,9790.2354,431.7302,-2.88,-4.32
1168207,180,9790.2354,431.9468,-4.32,-2.88
1168217,180,9795.5459,431.9468,-2.88,-2.88
1168219,180,9795.5459,431.6851,-2.88,-2.88
1168228,180,9795.2891,431.6851,-2.88,-4.32
1168231,180,9795.2891,431.5633,-2.88,-4.32
1168239,180,9783.0410,431.5633,-2.88,-2.88
1168243,180,9783.0410,431.7708,-2.88,-2.88
1168250,180,9779.4434,431.7708,-2.88,-4.32
1168255,180,9779.4434,431.9242,-2.88,-2.88
1168261,180,9785.5244,431.9242,-2.88,-4.32
1168266,180,9785.5244,431.9648,-2.88,-2.88
1168272,180,9788.1797,431.9648,-2.88,-4.32
1168278,180,9788.1797,432.0731,-2.88,-2.88
1168283,180,9789.7217,432.0731,-2.88,-2.88
1168290,180,9789.7217,432.3573,-2.88,-2.88
1168294,180,9792.2051,432.3573,-2.88,-4.32
1168302,180,9792.2051,432.1543,-2.88,-2.88
1168305,180,9787.1523,432.1543,-2.88,-2.88
1168314,180,9787.1523,432.0686,-4.32,-4.32
1168316,180,9790.4922,432.0686,-2.88,-2.88
1168326,180,9790.4922,432.1137,-2.88,-2.88
1168328,180,9793.9189,432.1137,-2.88,-2.88
1168338,180,9793.9189,432.0551,-2.88,-2.88
1168339,180,9786.7236,432.0551,-2.88,-4.32
1168350,180,9786.7236,431.8881,-2.88,-4.32
1168350,180,9788.2656,431.8881,-2.88,-2.88
1168361,180,9793.1475,431.8881,-2.88,-2.88
1168361,180,9793.1475,432.0054,-2.88,-2.88
1168372,180,9788.6934,432.0054,-2.88,-4.32
1168373,180,9788.6934,432.2220,-2.88,-2.88
1168383,180,9787.2373,432.2220,-2.88,-2.88
1168385,180,9787.2373,432.1678,-2.88,-2.88
1168394,180,9788.0938,432.1678,-2.88,-2.88
1168397,180,9788.0938,431.8340,-2.88,-2.88
1168405,180,9785.1816,431.8340,-2.88,-4.32
1168409,180,9785.1816,431.5813,-2.88,-2.88
1168416,180,9786.2949,431.5813,-2.88,-4.32
1168421,180,9786.2949,431.6806,-2.88,-2.88
1168427,180,9787.9229,431.6806,-2.88,-4.32
1168433,180,9787.9229,431.5362,-2.88,-2.88
1168438,180,9793.6611,431.5362,-2.88,-2.88
1168445,180,9793.6611,431.6129,-2.88,-4.32
1168449,180,9791.8633,431.6129,-2.88,-4.32
1168457,180,9791.8633,431.7347,-2.88,-2.88
1168460,180,9793.4902,431.7347,-2.88,-2.88
1168468,180,9793.4902,432.1092,-1.44,-2.88
1168471,180,9790.4922,432.1092,-2.88,-2.88
1168480,180,9790.4922,431.9919,-2.88,-4.32
1168482,180,9783.9824,431.9919,-2.88,-2.88
1168492,180,9783.9824,431.7753,-2.88,-2.88
1168493,180,9775.5889,431.7753,-2.88,-4.32
1168504,180,9775.5889,431.4505,-2.88,-4.32
1168504,180,9784.4111,431.4505,-2.88,-2.88
1168515,180,9794.0039,431.4505,-2.88,-4.32
1168516,180,9794.0039,431.6039,-2.88,-2.88
1168526,180,9796.5742,431.6039,-2.88,-2.88
1168528,180,9796.5742,431.7122,-2.88,-4.32
1168538,180,9789.2930,431.7122,-2.88,-4.32
1168540,180,9789.2930,431.5497,-2.88,-4.32
1168549,180,9793.8330,431.5497,-2.88,-4.32
1168552,180,9793.8330,431.6851,-2.88,-4.32
1168560,180,9791.5205,431.6851,-4.32,-2.88
1168563,180,9791.5205,431.6535,-2.88,-2.88
1168571,180,9791.8633,431.6535,-2.88,-2.88
1168575,180,9791.8633,432.0099,-2.88,-2.88
1168582,180,9789.4648,432.0099,-4.32,-1.44
1168587,180,9789.4648,431.9242,-2.88,-2.88
1168593,180,9788.6934,431.9242,-2.88,-4.32
1168599,180,9788.6934,431.8159,-2.88,-2.88
1168604,180,9792.2910,431.8159,-2.88,-2.88
1168611,180,9792.2910,431.7618,-2.88,-4.32
1168615,180,9800.2568,431.7618,-2.88,-4.32
1168623,180,9800.2568,431.7167,-2.88,-2.88
1168626,180,9794.8604,431.7167,-2.88,-4.32
1168635,180,9794.8604,431.5407,-2.88,-2.88
1168637,180,9794.4326,431.5407,-2.88,-4.32
1168647,180,9794.4326,431.7302,-2.88,-2.88
1168648,180,9789.7217,431.7302,-2.88,-2.88
1168658,180,9789.7217,431.8791,-2.88,-2.88
1168659,180,9784.4971,431.8791,-2.88,-2.88
1168670,180,9791.6914,431.8791,-2.88,-4.32
1168670,180,9791.6914,431.7032,-2.88,-4.32
1168681,180,9785.9531,431.7032,-2.88,-2.88
1168682,180,9785.9531,431.6941,-2.88,-4.32
1168692,180,9789.3789,431.6941,-2.88,-4.32
1168694,180,9789.3789,431.5362,-2.88,-4.32
1168703,180,9792.2051,431.5362,-2.88,-2.88
1168706,180,9792.2051,431.4595,-2.88,-2.88
1168714,180,9789.8926,431.4595,-2.88,-2.88
1168718,180,9789.8926,431.2430,-2.88,-2.88
1168725,180,9781.0703,431.2430,-2.88,-2.88
1168730,180,9781.0703,431.2565,-2.88,-2.88
1168736,180,9780.6426,431.2565,-2.88,-2.88
1168742,180,9780.6426,431.2159,-2.88,-4.32
1168748,180,9789.8076,431.2159,-2.88,-4.32
1168754,180,9789.8076,431.5453,-2.88,-2.88
1168759,180,9792.0342,431.5453,-2.88,-2.88
1168765,180,9792.0342,431.9287,-2.88,-2.88
1168770,180,9793.5762,431.9287,-2.88,-2.88
1168777,180,9793.5762,431.9423,-2.88,-2.88
1168781,180,9792.6338,431.9423,-4.32,-4.32
1168792,180,9786.7236,431.9423,-2.88,-4.32
1168801,180,9786.7236,431.9603,-2.88,-2.88
1168803,180,9792.7197,431.9603,-2.88,-2.88
1168813,180,9792.7197,431.8159,-4.32,-4.32
1168814,180,9787.5801,431.8159,-2.88,-4.32
1168825,180,9787.5801,431.7212,-2.88,-2.88
1168825,180,9778.4150,431.7212,-2.88,-4.32
1168836,180,9779.9570,431.7212,-2.88,-2.88
1168837,180,9779.9570,431.4234,-1.44,-2.88
1168847,180,9786.3809,431.4234,-2.88,-4.32
1168849,180,9786.3809,431.4641,-2.88,-4.32
1168858,180,9794.3467,431.4641,-4.32,-4.32
1168860,180,9794.3467,431.3197,-2.88,-2.88
1168869,180,9791.5205,431.3197,-2.88,-2.88
1168880,180,9781.8418,431.3197,-2.88,-4.32
1168884,180,9781.8418,431.5949,-2.88,-2.88
1168891,180,9789.2930,431.5949,-2.88,-2.88
1168896,180,9789.2930,431.9197,-2.88,-2.88
1168902,180,9786.3809,431.9197,-2.88,-2.88
1168908,180,9786.3809,431.9513,-2.88,-2.88
1168913,180,9782.3555,431.9513,-2.88,-4.32
1168920,180,9782.3555,431.8475,-2.88,-2.88
1168924,180,9783.2119,431.8475,-2.88,-4.32
1168932,180,9783.2119,431.8836,-2.88,-2.88
1168935,180,9794.6035,431.8836,-4.32,-4.32
1168944,180,9794.6035,431.7708,-2.88,-2.88
1168947,180,9798.8867,431.7708,-4.32,-2.88
1168955,180,9798.8867,431.3828,-2.88,-2.88
1168958,180,9794.7754,431.3828,-2.88,-2.88
1168967,180,9794.7754,431.4821,-2.88,-2.88
1168969,180,9784.3252,431.4821,-2.88,-2.88
1168979,180,9784.3252,431.3422,-4.32,-4.32
1168980,180,9787.4941,431.3422,-2.88,-2.88
1168991,180,9789.9785,431.3422,-2.88,-2.88
1168991,180,9789.9785,431.3738,-2.88,-2.88
1169002,180,9784.2393,431.3738,-2.88,-2.88
1169003,180,9784.2393,431.5678,-2.88,-2.88
1169013,180,9785.1816,431.5678,-2.88,-4.32
1169015,180,9785.1816,431.7708,-2.88,-4.32
1169024,180,9793.9189,431.7708,-2.88,-4.32
1169027,180,9793.9189,431.6535,-2.88,-4.32
1169035,180,9786.1240,431.6535,-2.88,-2.88
1169039,180,9786.1240,431.5768,-2.88,-2.88
1169046,180,9785.9531,431.5768,-2.88,-2.88
1169050,180,9785.9531,431.5678,-2.88,-2.88
1169057,180,9786.7236,431.5678,-2.88,-2.88
1169068,180,9784.8389,431.5678,-2.88,-2.88
1169074,180,9784.8389,431.7032,-2.88,-4.32
1169079,180,9792.6338,431.7032,-2.88,-2.88
1169086,180,9792.6338,432.0190,-2.88,-2.88
1169090,180,9793.6611,432.0190,-2.88,-4.32
1169098,180,9793.6611,431.9377,-2.88,-2.88
1169101,180,9790.4922,431.9377,-2.88,-2.88
1169110,180,9790.4922,431.7393,-2.88,-4.32
1169112,180,9787.4092,431.7393,-2.88,-2.88
1169122,180,9787.4092,431.7032,-2.88,-4.32
1169123,180,9788.1797,431.7032,-4.32,-2.88
1169134,180,9788.1797,431.6445,-2.88,-2.88
1169134,180,9790.4922,431.6445,-2.88,-2.88
1169145,180,9789.5498,431.6445,-2.88,-2.88
1169146,180,9789.5498,431.3828,-1.44,-4.32
1169157,180,9789.2930,431.3828,-2.88,-4.32
1169157,180,9789.2930,431.5904,-2.88,-2.88
1169168,180,9790.9209,431.5904,-2.88,-2.88
1169169,180,9790.9209,431.7257,-2.88,-4.32
1169179,180,9784.6680,431.7257,-2.88,-2.88
1169181,180,9784.6680,432.0054,-2.88,-2.88
1169190,180,9787.8369,432.0054,-2.88,-4.32
1169193,180,9787.8369,432.1498,-2.88,-2.88
1169201,180,9785.3535,432.1498,-2.88,-2.88
1169205,180,9785.3535,431.9287,-2.88,-2.88
1169212,180,9785.9531,431.9287,-2.88,-2.88
1169217,180,9785.9531,431.6219,-2.88,-2.88
1169223,180,9785.8672,431.6219,-2.88,-2.88
1169229,180,9785.8672,431.5949,-2.88,-4.32
1169234,180,9790.4922,431.5949,-2.88,-2.88
1169241,180,9790.4922,431.7167,-2.88,-2.88
1169245,180,9788.6084,431.7167,-2.88,-4.32
1169252,180,9788.6084,431.5768,-2.88,-4.32
1169256,180,9794.7754,431.5768,-2.88,-4.32
1169264,180,9794.7754,431.7483,-2.88,-2.88
1169267,180,9793.4902,431.7483,-2.88,-4.32
1169276,180,9793.4902,431.8701,-4.32,-2.88
1169278,180,9788.3506,431.8701,-2.88,-2.88
1169288,180,9788.3506,431.8521,-2.88,-2.88
1169289,180,9789.2930,431.8521,-2.88,-2.88
1169300,180,9789.2930,431.7122,-2.88,-2.88
1169300,180,9785.0967,431.7122,-2.88,-4.32
1169311,180,9789.3789,431.7122,-2.88,-2.88
1169312,180,9789.3789,431.7753,-2.88,-4.32
1169322,180,9794.2607,431.7753,-2.88,-2.88
1169324,180,9794.2607,432.0235,-2.88,-2.88
1169333,180,9790.2354,432.0235,-2.88,-2.88
1169336,180,9790.2354,432.0686,-2.88,-4.32
1169344,180,9786.6377,432.0686,-2.88,-4.32
1169348,180,9786.6377,431.8430,-2.88,-2.88
1169356,180,9784.7539,431.8430,-2.88,-2.88
1169359,180,9784.7539,432.0912,-2.88,-2.88
1169367,180,9786.2949,432.0912,-2.88,-4.32
1169371,180,9786.2949,431.9242,-2.88,-2.88
1169378,180,9788.3506,431.9242,-2.88,-2.88
1169383,180,9788.3506,431.7528,-2.88,-4.32
1169389,180,9781.7559,431.7528,-2.88,-4.32
1169395,180,9781.7559,431.7122,-2.88,-2.88
1169400,180,9784.7539,431.7122,-2.88,-4.32
1169407,180,9784.7539,431.7708,-2.88,-2.88
1169411,180,9783.2979,431.7708,-2.88,-4.32
1169419,180,9783.2979,431.9197,-2.88,-2.88
1169422,180,9781.8418,431.9197,-2.88,-2.88
1169431,180,9781.8418,432.3303,-2.88,-2.88
1169433,180,9781.2422,432.3303,-2.88,-2.88
1169443,180,9781.2422,431.9152,-2.88,-2.88
1169444,180,9786.2949,431.9152,-4.32,-2.88
1169454,180,9786.2949,431.6490,-2.88,-4.32
1169455,180,9780.8135,431.6490,-2.88,-2.88
1169466,180,9785.7812,431.6490,-2.88,-2.88
1169466,180,9785.7812,431.5858,-2.88,-2.88
1169477,180,9787.4092,431.5858,-2.88,-2.88
1169478,180,9787.4092,431.5227,-2.88,-2.88
1169488,180,9781.3271,431.5227,-2.88,-2.88
1169490,180,9781.3271,431.8475,-2.88,-2.88
1169499,180,9779.6143,431.8475,-2.88,-2.88
1169502,180,9779.6143,431.8521,-2.88,-2.88
1169510,180,9779.1865,431.8521,-2.88,-2.88
1169514,180,9779.1865,431.9017,-2.88,-2.88
1169521,180,9777.9014,431.9017,-2.88,-2.88
1169526,180,9777.9014,431.8114,-2.88,-4.32
1169532,180,9779.1006,431.8114,-2.88,-2.88
1169538,180,9779.1006,431.5227,-2.88,-2.88
1169543,180,9785.0967,431.5227,-2.88,-4.32
1169549,180,9785.0967,431.8430,-2.88,-2.88
1169554,180,9785.7812,431.8430,-2.88,-2.88
1169561,180,9785.7812,431.6535,-2.88,-2.88
1169566,180,9787.5801,431.6535,-2.88,-2.88
1169573,180,9787.5801,431.6761,-2.88,-2.88
1169577,180,9785.3535,431.6761,-2.88,-2.88
1169585,180,9785.3535,431.8024,-2.88,-2.88
1169588,180,9786.8096,431.8024,-2.88,-4.32
1169597,180,9786.8096,431.9017,-4.32,-2.88
1169599,180,9782.7832,431.9017,-2.88,-4.32
1169609,180,9782.7832,432.0641,-2.88,-4.32
1169610,180,9789.5498,432.0641,-2.88,-2.88
1169621,180,9789.5498,431.8972,-2.88,-4.32
1169621,180,9795.8027,431.8972,-2.88,-2.88
1169632,180,9790.4922,431.8972,-2.88,-1.44
1169633,180,9790.4922,431.9829,-2.88,-2.88
1169643,180,9788.6934,431.9829,-2.88,-2.88
1169645,180,9788.6934,432.3889,-1.44,-4.32
1169654,180,9787.8369,432.3889,-2.88,-2.88
1169656,180,9787.8369,431.9919,-2.88,-4.32
1169665,180,9785.0107,431.9919,-2.88,-2.88
1169668,180,9785.0107,431.6129,-2.88,-2.88
1169676,180,9787.8369,431.6129,-2.88,-2.88
1169680,180,9787.8369,431.8972,-2.88,-4.32
1169687,180,9786.6377,431.8972,-2.88,-2.88
1169692,180,9786.6377,432.1588,-2.88,-2.88
1169698,180,9788.5225,432.1588,-2.88,-2.88
1169704,180,9788.5225,432.0731,-2.88,-2.88
1169709,180,9792.0342,432.0731,-2.88,-2.88
1169716,180,9792.0342,431.8881,-2.88,-4.32
1169720,180,9789.2930,431.8881,-2.88,-2.88
1169728,180,9789.2930,431.7979,-2.88,-2.88
1169731,180,9787.8369,431.7979,-2.88,-4.32
1169740,180,9787.8369,431.9648,-2.88,-2.88
1169742,180,9784.7539,431.9648,-2.88,-4.32
1169751,180,9784.7539,431.7889,-2.88,-2.88
1169753,180,9784.9248,431.7889,-2.88,-2.88
1169763,180,9784.9248,431.8836,-2.88,-4.32
1169765,180,9787.5801,431.8836,-2.88,-2.88
1169775,180,9787.5801,431.9558,-4.32,-4.32
1169776,180,9786.3809,431.9558,-2.88,-4.32
1169787,180,9787.9229,431.9558,-2.88,-2.88
1169787,180,9787.9229,431.8611,-2.88,-2.88
1169798,180,9792.4629,431.8611,-2.88,-4.32
1169799,180,9792.4629,431.8565,-2.88,-2.88
1169809,180,9786.6377,431.8565,-2.88,-2.88
1169811,180,9786.6377,431.6851,-2.88,-2.88
1169820,180,9785.7812,431.6851,-2.88,-4.32
1169823,180,9785.7812,431.7844,-2.88,-2.88
1169831,180,9784.2393,431.7844,-2.88,-2.88
1169835,180,9784.2393,432.0912,-2.88,-4.32
1169842,180,9786.2100,432.0912,-2.88,-2.88
1169846,180,9786.2100,432.0866,-2.88,-4.32
1169853,180,9782.4414,432.0866,-2.88,-4.32
1169864,180,9782.1836,432.0866,-2.88,-2.88
1169870,180,9782.1836,431.9874,-2.88,-4.32
1169875,180,9793.7471,431.9874,-2.88,-2.88
1169882,180,9793.7471,431.6174,-2.88,-2.88
1169886,180,9793.2334,431.6174,-2.88,-4.32
1169894,180,9793.2334,431.9197,-2.88,-2.88
1169897,180,9779.7002,431.9197,-2.88,-4.32
1169906,154,9779.7002,431.9558,-2.88,-2.88
1169908,154,9777.9873,431.9558,-2.88,-2.88
1169918,154,9777.9873,432.0054,-2.88,-4.32
1169919,154,9787.2373,432.0054,-4.32,-4.32
1169930,154,9787.2373,432.0280,-2.88,-4.32
1169930,154,9784.3252,432.0280,-2.88,-2.88
1169941,154,9784.0684,432.0280,5.75,5.75
1169942,154,9784.0684,431.9874,4.32,4.32
1169952,154,9791.2637,431.9874,2.88,2.88
1169953,154,9791.2637,432.0776,1.44,1.44
1169963,154,9791.8633,432.0776,1.44,1.44
1169965,154,9791.8633,432.0280,1.44,1.44
1169975,154,9788.2656,432.0280,0.00,0.00
1169977,154,9788.2656,431.6129,0.00,0.00
1169986,154,9787.8369,431.6129,0.00,0.00
1169989,154,9787.8369,431.3648,0.00,0.00
1169997,154,9788.7793,431.3648,0.00,0.00
1170001,154,9788.7793,431.3918,0.00,0.00
1170008,154,9786.9805,431.3918,0.00,1.44
1170013,154,9786.9805,430.7602,0.00,0.00
1170019,154,9791.1777,430.7602,0.00,0.00
1170025,154,9791.1777,430.4218,0.00,-1.44
1170030,154,9793.5762,430.4218,-1.44,-1.44
1170037,154,9793.5762,431.1212,-2.88,-2.88
1170041,154,9783.6406,431.1212,-2.88,-2.88
1170048,154,9783.6406,430.6835,-2.88,-4.32
1170052,154,9776.2744,430.6835,-2.88,-4.32
1170060,154,9776.2744,430.5843,-2.88,-1.44
1170063,154,9789.8926,430.5843,-2.88,-2.88
1170072,154,9789.8926,430.3993,-2.88,-2.88
1170074,154,9790.7490,430.3993,-2.88,-2.88
1170084,154,9790.7490,430.6068,-2.88,-4.32
1170085,154,9787.2373,430.6068,-2.88,-4.32
1170096,154,9787.2373,430.0925,-2.88,-2.88
1170096,154,9791.7773,430.0925,-2.88,-2.88
1170107,154,9802.3125,430.0925,-2.88,-4.32
1170108,154,9802.3125,430.1782,-2.88,-2.88
1170118,154,9826.4668,430.1782,-2.88,-4.32
1170120,154,9826.4668,430.2143,-2.88,-4.32
1170129,154,9822.6123,430.2143,-2.88,-4.32
1170132,154,9822.6123,430.1647,-2.88,-2.88
1170140,154,9730.9639,430.1647,-2.88,-2.88
1170144,154,9730.9639,430.3497,-2.88,-2.88
1170151,154,9709.9785,430.3497,-2.88,-2.88
1170155,154,9709.9785,430.0023,-2.88,-2.88
1170162,154,9842.9980,430.0023,-2.88,-2.88
1170167,154,9842.9980,430.1286,-2.88,-2.88
1170174,154,9909.0361,430.1286,-1.44,-2.88
1170179,154,9909.0361,429.7226,-2.88,-2.88
1170185,154,9784.4111,429.7226,-2.88,-4.32
1170191,154,9784.4111,430.4579,-2.88,-2.88
1170196,154,9687.8799,430.4579,-2.88,-2.88
1170203,154,9687.8799,430.3542,-2.88,-2.88
1170207,154,9762.3984,430.3542,-2.88,-2.88
1170215,154,9762.3984,430.5482,-2.88,-4.32
1170218,154,9877.7725,430.5482,-2.88,-4.32
1170227,154,9877.7725,430.0158,-2.88,-2.88
1170229,154,9862.1836,430.0158,-2.88,-2.88
1170239,154,9862.1836,430.1827,-2.88,-2.88
1170240,154,9761.5420,430.1827,-2.88,-4.32
1170250,154,9761.5420,430.4895,-2.88,-2.88
1170251,154,9744.4971,430.4895,-2.88,-2.88
1170262,154,9781.4990,430.4895,-2.88,-4.32
1170262,154,9781.4990,430.7061,-2.88,-2.88
1170273,154,9838.1152,430.7061,-2.88,-2.88
1170274,154,9838.1152,430.0293,-2.88,-2.88
1170284,154,9869.7217,430.0293,-2.88,-2.88
1170286,154,9869.7217,430.0699,-2.88,-2.88
1170295,154,9795.4600,430.0699,-2.88,-4.32
1170298,154,9795.4600,430.0158,-2.88,-2.88
1170306,154,9725.0537,430.0158,-2.88,-2.88
1170310,154,9725.0537,430.3136,-4.32,-2.88
1170317,154,9776.4453,430.3136,-2.88,-2.88
1170322,154,9776.4453,430.1737,-2.88,-2.88
1170328,154,9863.3828,430.1737,-4.32,-2.88
1170334,154,9863.3828,430.0474,-2.88,-4.32
1170339,154,9847.9658,430.0474,-2.88,-2.88
1170346,154,9847.9658,429.9391,-2.88,-2.88
1170350,154,9756.4883,429.9391,-2.88,-2.88
1170357,154,9756.4883,430.2775,-2.88,-2.88
1170361,154,9744.2393,430.2775,-2.88,-4.32
1170369,154,9744.2393,429.9617,-2.88,-4.32
1170372,154,9800.5996,429.9617,-2.88,-2.88
1170381,154,9800.5996,430.2504,-2.88,-2.88
1170384,154,9838.0303,430.2504,-2.88,-2.88
1170393,154,9838.0303,430.0835,-2.88,-2.88
1170395,154,9824.7539,430.0835,-2.88,-2.88
1170405,154,9824.7539,429.7135,-2.88,-2.88
1170406,154,9781.5840,429.7135,-2.88,-2.88
1170417,154,9756.6592,429.7135,-2.88,-2.88
1170417,154,9756.6592,429.4474,-2.88,-2.88
1170428,154,9780.3857,429.4474,-2.88,-2.88
1170429,154,9780.3857,429.2939,-2.88,-2.88
1170439,154,9842.1416,429.2939,-2.88,-2.88
1170441,154,9842.1416,429.3255,-2.88,-1.44
1170450,154,9837.3447,429.3255,-2.88,-2.88
1170452,154,9837.3447,429.3887,-2.88,-2.88
1170461,154,9783.4688,429.3887,-2.88,-2.88
1170464,154,9783.4688,429.3075,-1.44,-2.88
1170472,154,9759.2285,429.3075,-2.88,-2.88
1170476,154,9759.2285,429.2804,-2.88,-4.32
1170483,154,9803.5117,429.2804,-2.88,-2.88
1170488,154,9803.5117,429.5331,-2.88,-1.44
1170494,154,9845.0537,429.5331,-2.88,-2.88
1170500,154,9845.0537,429.0187,-2.88,-2.88
1170505,154,9821.4131,429.0187,-2.88,-2.88
1170512,154,9821.4131,428.5450,-2.88,-1.44
1170516,154,9778.2441,428.5450,-2.88,-2.88
1170524,154,9778.2441,428.6714,-2.88,-2.88
1170527,154,9767.4521,428.6714,-2.88,-2.88
1170536,154,9767.4521,428.5495,-2.88,-2.88
1170538,154,9798.6299,428.5495,-2.88,-2.88
1170548,154,9798.6299,428.3104,-2.88,-2.88
1170549,154,9824.2393,428.3104,-2.88,-1.44
1170559,154,9824.2393,428.4367,-2.88,-2.88
1170560,154,9813.7041,428.4367,-2.88,-2.88
1170571,154,9813.7041,428.1570,-2.88,-2.88
1170571,154,9775.9316,428.1570,-2.88,-2.88
1170582,154,9762.9980,428.1570,-2.88,-1.44
1170583,154,9762.9980,427.8367,-2.88,-2.88
1170594,154,9797.0020,427.8367,-2.88,-2.88
1170595,154,9797.0020,428.2066,-2.88,-2.88
1170605,154,9826.2100,428.2066,-2.88,-2.88
1170607,154,9826.2100,428.2969,-2.88,-2.88
1170616,154,9809.6787,428.2969,-2.88,-2.88
1170619,154,9809.6787,427.9901,-2.88,-2.88
1170627,154,9774.3896,427.9901,-2.88,-2.88
1170631,154,9774.3896,427.9766,-2.88,-2.88
1170638,154,9778.4150,427.9766,-2.88,-2.88
1170643,154,9778.4150,428.2021,-2.88,-2.88
1170649,154,9801.3701,428.2021,-2.88,-2.88
1170654,154,9801.3701,428.8879,-2.88,-2.88
1170660,154,9820.3857,428.8879,-2.88,-4.32
1170666,154,9820.3857,428.9646,-2.88,-2.88
1170671,154,9797.6016,428.9646,-2.88,-2.88
1170678,154,9797.6016,429.6188,-1.44,-2.88
1170682,154,9774.3896,429.6188,-2.88,-4.32
1170690,154,9774.3896,429.6368,-2.88,-2.88
1170693,154,9775.9316,429.6368,-2.88,-2.88
1170702,154,9775.9316,429.5827,-2.88,-2.88
1170704,154,9798.3721,429.5827,-2.88,-2.88
1170714,154,9798.3721,429.7586,-2.88,-2.88
1170715,154,9814.3037,429.7586,-2.88,-2.88
1170726,154,9814.3037,429.8308,-2.88,-2.88
1170726,154,9799.9141,429.8308,-2.88,-2.88
1170737,154,9782.0986,429.8308,-2.88,-2.88
1170738,154,9782.0986,429.7586,-2.88,-2.88
1170748,154,9778.1582,429.7586,-2.88,-2.88
1170750,154,9778.1582,429.3797,-2.88,-2.88
1170759,154,9803.3408,429.3797,-2.88,-2.88
1170761,154,9803.3408,429.7361,-2.88,-2.88
1170770,154,9810.3643,429.7361,-2.88,-2.88
1170773,154,9810.3643,430.0023,-2.88,-4.32
1170781,154,9800.6855,430.0023,-2.88,-2.88
1170785,154,9800.6855,429.8895,-2.88,-2.88
1170793,154,9780.2998,429.8895,-2.88,-2.88
1170797,154,9780.2998,429.6414,-2.88,-2.88
1170804,154,9782.3555,429.6414,-2.88,-2.88
1170809,154,9782.3555,430.0654,-2.88,-2.88
1170815,154,9805.9102,430.0654,-2.88,-2.88
1170821,154,9805.9102,430.0113,-2.88,-2.88
1170826,154,9812.5908,430.0113,-2.88,-2.88
1170833,154,9812.5908,429.7226,-2.88,-2.88
1170837,154,9797.2588,429.7226,-2.88,-2.88
1170845,154,9797.2588,430.1963,-2.88,-2.88
1170848,154,9777.6445,430.1963,-2.88,-2.88
1170856,154,9777.6445,429.6819,-2.88,-2.88
