611222,180,9848.9932,426.8622,-2.88,-4.32
611230,180,9848.9932,426.7584,-2.88,-2.88
611233,180,9849.6787,426.7584,-4.32,-2.88
611241,180,9849.6787,426.8531,-2.88,-2.88
611244,180,9849.5078,426.8531,-2.88,-4.32
611253,180,9849.5078,426.7990,-2.88,-2.88
611255,180,9847.5371,426.7990,-2.88,-2.88
611265,180,9847.5371,426.9615,-2.88,-2.88
611266,180,9852.3340,426.9615,-4.32,-2.88
611277,180,9852.3340,427.0246,-2.88,-2.88
611277,180,9855.9316,427.0246,-2.88,-2.88
611288,180,9852.0771,427.0246,-2.88,-2.88
611289,180,9852.0771,426.8893,-2.88,-4.32
611299,180,9854.1328,426.8893,-2.88,-2.88
611301,180,9854.1328,427.1915,-2.88,-2.88
611310,180,9855.3320,427.1915,-2.88,-2.88
611313,180,9855.3320,427.2051,-2.88,-4.32
611321,180,9847.7090,427.2051,-2.88,-2.88
611325,180,9847.7090,426.8306,-2.88,-2.88
611332,180,9855.0752,426.8306,-2.88,-4.32
611336,180,9855.0752,426.8531,-2.88,-2.88
611343,180,9860.7275,426.8531,-2.88,-2.88
611348,180,9860.7275,426.7584,-2.88,-2.88
611355,180,9858.8438,426.7584,-2.88,-4.32
611360,180,9858.8438,426.8667,-2.88,-2.88
611366,180,9850.7920,426.8667,-2.88,-2.88
611372,180,9850.7920,426.9028,-2.88,-4.32
611377,180,9847.3662,426.9028,-2.88,-2.88
611384,180,9847.3662,426.9118,-2.88,-2.88
611388,180,9852.0771,426.9118,-2.88,-2.88
611396,180,9852.0771,426.8577,-2.88,-2.88
611399,180,9852.3340,426.8577,-2.88,-4.32
611408,180,9852.3340,426.8080,-2.88,-2.88
611410,180,9849.5078,426.8080,-2.88,-4.32
611420,180,9849.5078,426.8171,-2.88,-2.88
611421,180,9847.7939,426.8171,-2.88,-2.88
611432,180,9847.7939,427.4667,-2.88,-2.88
611432,180,9850.1074,427.4667,-2.88,-2.88
611443,180,9851.3916,427.4667,-4.32,-2.88
611443,180,9851.3916,427.3359,-2.88,-2.88
611454,180,9855.3320,427.3359,-2.88,-4.32
611455,180,9855.3320,427.2502,-2.88,-2.88
611465,180,9849.9355,427.2502,-2.88,-2.88
611467,180,9849.9355,427.2547,-2.88,-2.88
611476,180,9850.6211,427.2547,-2.88,-4.32
611479,180,9850.6211,427.1870,-2.88,-4.32
611487,180,9843.0830,427.1870,-2.88,-4.32
611491,180,9843.0830,427.0697,-2.88,-4.32
611498,180,9849.2500,427.0697,-2.88,-4.32
611503,180,9849.2500,427.0291,-2.88,23.02
611509,180,9862.0986,427.0291,-2.88,33.09
611515,180,9862.0986,427.2818,-2.88,38.84
611521,180,9854.6465,427.2818,-2.88,34.52
611527,180,9854.6465,427.7735,-2.88,35.96
611532,180,9856.3594,427.7735,-2.88,37.40
611538,180,9856.3594,428.1841,-2.88,38.84
611543,180,9857.5586,428.1841,-2.88,35.96
611550,180,9857.5586,428.4232,-4.32,37.40
611554,180,9858.1582,428.4232,-2.88,38.84
611562,180,9858.1582,428.5360,-2.88,35.96
611565,180,9857.7305,428.5360,-2.88,35.96
611574,180,9857.7305,428.7751,-2.88,34.52
611576,180,9860.4707,428.7751,-4.32,35.96
611586,180,9860.4707,428.3916,-4.32,33.09
611587,180,9862.0986,428.3916,-4.32,33.09
611598,180,9862.0986,428.5270,-2.88,33.09
611598,180,9863.8115,428.5270,-2.88,34.52
611609,180,9862.5264,428.5270,-2.88,30.21
611610,180,9862.5264,428.5766,-2.88,31.65
611620,180,9857.6445,428.5766,-2.88,30.21
611622,180,9857.6445,428.6217,-2.88,28.77
611631,180,9863.4688,428.6217,-2.88,27.33
611633,180,9863.4688,428.3555,-2.88,25.89
611642,180,9864.4971,428.3555,-2.88,25.89
611645,180,9864.4971,428.4097,-2.88,25.89
611653,180,9864.9248,428.4097,-4.32,21.58
611657,180,9864.9248,428.5946,-2.88,24.45
611664,180,9860.8994,428.5946,-2.88,23.02
611669,180,9860.8994,428.9059,-2.88,23.02
611675,180,9864.3252,428.9059,-2.88,18.70
611681,180,9864.3252,428.6353,-2.88,21.58
611686,180,9869.8926,428.6353,-2.88,23.02
611693,180,9869.8926,428.7165,-2.88,18.70
611698,180,9862.6982,428.7165,-2.88,15.82
611705,180,9862.6982,428.9872,-4.32,20.14
611709,180,9855.6748,428.9872,-2.88,18.70
611717,180,9855.6748,429.0097,-4.32,17.26
611720,180,9867.8369,429.0097,-2.88,17.26
611729,180,9867.8369,428.7751,-4.32,17.26
611731,180,9863.8115,428.7751,-2.88,17.26
611740,180,9863.8115,429.0007,-2.88,17.26
611742,180,9859.7861,429.0007,-2.88,15.82
611752,180,9859.7861,429.0368,-2.88,17.26
611753,180,9860.8135,429.0368,-2.88,17.26
611764,180,9865.6963,429.0368,-2.88,14.39
611764,180,9865.6963,428.8112,-2.88,14.39
611775,180,9862.0986,428.8112,-2.88,14.39
611776,180,9862.0986,428.6804,-2.88,14.39
611786,180,9861.7559,428.6804,-2.88,15.82
611788,180,9861.7559,428.4864,-2.88,10.07
611797,180,9864.9248,428.4864,-2.88,-2.88
611800,180,9864.9248,428.7029,-2.88,-2.88
611808,180,9860.2998,428.7029,-1.44,-4.32
611812,180,9860.2998,428.0533,-2.88,-2.88
611819,180,9855.8457,428.0533,-2.88,-2.88
611824,180,9855.8457,427.1780,-2.88,-2.88
611830,180,9848.4795,427.1780,-2.88,-2.88
611835,180,9848.4795,427.1148,-2.88,-2.88
611841,180,9849.6787,427.1148,-2.88,-4.32
611847,180,9849.6787,427.1013,-2.88,-4.32
611852,180,9852.9336,427.1013,-2.88,-2.88
611859,180,9852.9336,427.0336,-2.88,-2.88
611864,180,9848.8223,427.0336,-2.88,-2.88
611871,180,9848.8223,427.1870,-2.88,-2.88
611875,180,9848.2227,427.1870,-4.32,-2.88
611883,180,9848.2227,427.0697,-2.88,-4.32
611886,180,9859.8711,427.0697,-4.32,-2.88
611895,180,9859.8711,427.4081,-2.88,-2.88
611897,180,9856.9590,427.4081,-2.88,-2.88
611907,180,9856.9590,427.6066,-2.88,-2.88
611908,180,9852.5908,427.6066,-2.88,-2.88
611919,180,9852.5908,427.4713,-2.88,-2.88
611919,180,9857.3018,427.4713,-2.88,-2.88
611930,180,9857.7305,427.4713,-2.88,-2.88
611930,180,9857.7305,427.2773,-2.88,-2.88
611941,180,9861.6699,427.2773,-4.32,-2.88
611942,180,9861.6699,427.0336,-2.88,-2.88
611952,180,9856.0166,427.0336,-2.88,-2.88
611954,180,9856.0166,427.1148,-2.88,-2.88
611963,180,9855.8457,427.1148,-1.44,-4.32
611966,180,9855.8457,427.1509,-2.88,-2.88
611974,180,9856.1885,427.1509,-2.88,-2.88
611978,180,9856.1885,427.2186,-2.88,-2.88
611985,180,9853.5332,427.2186,-2.88,-2.88
611990,180,9853.5332,427.2502,-2.88,-2.88
611996,180,9849.5928,427.2502,-2.88,-2.88
612002,180,9849.5928,427.4622,-2.88,-4.32
612007,180,9856.7021,427.4622,-2.88,-4.32
612014,180,9856.7021,427.4126,-2.88,-2.88
612018,180,9859.4434,427.4126,-2.88,-2.88
612026,180,9859.4434,427.2547,-2.88,-2.88
612029,180,9858.7578,427.2547,-1.44,-2.88
612037,180,9858.7578,427.1780,-4.32,-2.88
612041,180,9855.7598,427.1780,-2.88,-4.32
612049,180,9855.7598,427.3494,-2.88,-2.88
612052,180,9849.7646,427.3494,-2.88,-4.32
612061,180,9849.7646,427.4713,-2.88,-2.88
612063,180,9849.8496,427.4713,-2.88,-2.88
612073,180,9849.8496,427.1103,-2.88,-2.88
612074,180,9857.1309,427.1103,-4.32,-4.32
612085,180,9854.6465,427.1103,-2.88,-2.88
612085,180,9854.6465,427.0607,-2.88,-2.88
612096,180,9852.7617,427.0607,-2.88,-2.88
612097,180,9852.7617,427.4081,-2.88,-2.88
612107,180,9850.4492,427.4081,-4.32,-2.88
612109,180,9850.4492,427.1780,-2.88,-2.88
612118,180,9855.4170,427.1780,-2.88,-2.88
612121,180,9855.4170,427.0787,-2.88,-2.88
612129,180,9853.9609,427.0787,-2.88,-2.88
612132,180,9853.9609,427.1645,-2.88,-2.88
612140,180,9853.7900,427.1645,-2.88,-2.88
612144,180,9853.7900,427.3269,-2.88,-2.88
612151,180,9853.5332,427.3269,-2.88,-2.88
612156,180,9853.5332,427.4667,-2.88,-2.88
612162,180,9856.5312,427.4667,-2.88,-2.88
612168,180,9856.5312,427.2637,-2.88,-2.88
612173,180,9854.3896,427.2637,-2.88,-4.32
612180,180,9854.3896,427.2367,-2.88,-2.88
612184,180,9855.0752,427.2367,-2.88,-4.32
612192,180,9855.0752,427.3585,-2.88,-2.88
612195,180,9863.1260,427.3585,-2.88,-2.88
612204,180,9863.1260,426.9254,-2.88,-2.88
612207,180,9859.9570,426.9254,-2.88,-2.88
612216,180,9859.9570,427.2276,-2.88,-2.88
612218,180,9850.4492,427.2276,-2.88,-2.88
612228,180,9850.4492,427.2006,-2.88,-2.88
612229,180,9856.3594,427.2006,-2.88,-4.32
612239,180,9856.3594,427.3675,-2.88,-2.88
612240,180,9846.5098,427.3675,-2.88,-4.32
612251,180,9842.9121,427.3675,-2.88,-4.32
612251,180,9842.9121,427.5615,-2.88,-2.88
612262,180,9846.5947,427.5615,-2.88,-4.32
612263,180,9846.5947,427.1870,-2.88,-2.88
612273,180,9855.8457,427.1870,-2.88,-4.32
612275,180,9855.8457,426.9615,-4.32,-2.88
612284,180,9856.1885,426.9615,-2.88,-2.88
612287,180,9856.1885,426.7314,-2.88,-2.88
612295,180,9855.5889,426.7314,-2.88,-2.88
612299,180,9855.5889,426.8171,-2.88,-2.88
612306,180,9856.7881,426.8171,-4.32,-2.88
612311,180,9856.7881,427.1148,-2.88,-2.88
612317,180,9852.0771,427.1148,-2.88,-4.32
612323,180,9852.0771,427.1780,-2.88,-2.88
612328,180,9847.4521,427.1780,-2.88,-4.32
612335,180,9847.4521,427.1239,-2.88,-2.88
612339,180,9857.9873,427.1239,-2.88,-2.88
612346,180,9857.9873,427.0652,-2.88,-2.88
612350,180,9858.5869,427.0652,-2.88,-2.88
612358,180,9858.5869,427.1735,-2.88,-4.32
612361,180,9859.6143,427.1735,-2.88,-4.32
612370,180,9859.6143,427.4126,-2.88,-2.88
612372,180,9854.3896,427.4126,-1.44,-2.88
612382,180,9854.3896,427.3269,-2.88,-2.88
612384,180,9853.1045,427.3269,-2.88,-5.75
612394,180,9853.1045,427.4487,-2.88,-2.88
612395,180,9853.3613,427.4487,-2.88,-2.88
612406,180,9855.8457,427.4487,-2.88,-2.88
612406,180,9855.8457,427.2998,-2.88,-2.88
612417,180,9864.3252,427.2998,-2.88,-2.88
612418,180,9864.3252,427.1509,-2.88,-2.88
612428,180,9865.6963,427.1509,-2.88,-4.32
612430,180,9865.6963,427.3134,-2.88,-2.88
612439,180,9854.8174,427.3134,-1.44,-2.88
612441,180,9854.8174,427.0878,-2.88,-2.88
612453,180,9854.8174,427.1690,-2.88,-2.88
612461,180,9852.4199,427.1690,-2.88,-2.88
612465,180,9852.4199,427.5299,-2.88,-2.88
612477,180,9852.4199,427.4758,-2.88,-2.88
612483,180,9857.1309,427.4758,-2.88,-2.88
612489,180,9857.1309,427.2321,-2.88,-4.32
612494,180,9855.2461,427.2321,-2.88,-4.32
612501,180,9855.2461,427.1374,-2.88,-2.88
612505,180,9847.1943,427.1374,-2.88,-4.32
612513,180,9847.1943,427.1013,-2.88,-2.88
612516,180,9856.1885,427.1013,-4.32,-2.88
612525,180,9856.1885,427.3494,-2.88,-2.88
612527,180,9861.3271,427.3494,-2.88,-2.88
612537,180,9861.3271,427.2006,-2.88,-2.88
612538,180,9856.7021,427.2006,-2.88,-2.88
612548,180,9856.7021,426.9750,-2.88,-2.88
612550,180,9849.7646,426.9750,-2.88,-4.32
612560,180,9849.7646,426.8035,-2.88,-2.88
612561,180,9856.7021,426.8035,-2.88,-2.88
612572,180,9858.9297,426.8035,-4.32,-2.88
612572,180,9858.9297,427.0697,-2.88,-4.32
612583,180,9854.3037,427.0697,-2.88,-2.88
612584,180,9854.3037,427.1870,-2.88,-2.88
612594,180,9860.8135,427.1870,-2.88,-4.32
612596,180,9860.8135,427.2367,-2.88,-2.88
612605,180,9863.6406,427.2367,-2.88,-2.88
612608,180,9863.6406,427.0471,-2.88,-2.88
612616,180,9862.5264,427.0471,-2.88,-4.32
612620,180,9862.5264,427.1148,-2.88,-2.88
612627,180,9856.9590,427.1148,-1.44,-2.88
612632,180,9856.9590,426.9163,-2.88,-2.88
612638,180,9849.3359,426.9163,-2.88,-4.32
612643,180,9849.3359,426.9659,-2.88,-4.32
612649,180,9850.9639,426.9659,-2.88,-2.88
612655,180,9850.9639,427.0156,-2.88,-4.32
612660,180,9848.8223,427.0156,-2.88,-2.88
612667,180,9848.8223,426.6998,-2.88,-4.32
612671,180,9846.5947,426.6998,-2.88,-2.88
612679,180,9846.5947,426.8261,-2.88,-2.88
612682,180,9849.5078,426.8261,-2.88,-4.32
612691,180,9849.5078,427.1509,-2.88,-2.88
612693,180,9850.7061,427.1509,-2.88,-2.88
612703,180,9850.7061,427.0111,-2.88,-2.88
612704,180,9850.9639,427.0111,-2.88,-2.88
612715,180,9850.9639,427.0878,-2.88,-2.88
612715,180,9854.0469,427.0878,-2.88,-2.88
612727,180,9855.5029,427.0878,-2.88,-2.88
612727,180,9855.5029,427.1555,-2.88,-4.32
612738,180,9858.6719,427.1555,-2.88,-2.88
612739,180,9858.6719,427.2276,-2.88,-2.88
612749,180,9850.9639,427.2276,-2.88,-2.88
612750,180,9850.9639,427.4577,-2.88,-2.88
612760,180,9847.8799,427.4577,-2.88,-4.32
612762,180,9847.8799,427.3088,-1.44,-2.88
612771,180,9856.4453,427.3088,-2.88,-2.88
612774,180,9856.4453,426.8893,-2.88,-2.88
612782,180,9861.9268,426.8893,-4.32,-2.88
612786,180,9861.9268,426.6276,-4.32,-2.88
612793,180,9856.1025,426.6276,-2.88,-2.88
612798,180,9856.1025,426.9254,-2.88,-2.88
612804,180,9855.6748,426.9254,-2.88,-4.32
612810,180,9855.6748,427.2547,-2.88,-2.88
612815,180,9859.4434,427.2547,-2.88,-2.88
612822,180,9859.4434,427.6382,-2.88,-2.88
612826,180,9862.2695,427.6382,-2.88,-4.32
612834,180,9862.2695,427.7149,-4.32,-2.88
612837,180,9860.3857,427.7149,-2.88,-2.88
612846,180,9860.3857,427.4667,-2.88,-2.88
612848,180,9854.0469,427.4667,-2.88,-4.32
612857,180,9854.0469,427.2321,-2.88,-2.88
612859,180,9853.8760,427.2321,-2.88,-2.88
612869,180,9853.8760,426.8171,-4.32,-2.88
612870,180,9853.5332,426.8171,-2.88,-2.88
612881,180,9853.5332,426.8216,-2.88,-2.88
612881,180,9854.9033,426.8216,-2.88,-2.88
612893,180,9849.0791,426.8216,-2.88,-2.88
612893,180,9849.0791,426.9524,-2.88,-2.88
612904,180,9839.9141,426.9524,-2.88,-4.32
612905,180,9839.9141,426.9930,-2.88,-2.88
612915,180,9846.2529,426.9930,-4.32,-2.88
612917,180,9846.2529,427.3946,-2.88,-2.88
612926,180,9857.8154,427.3946,-2.88,-2.88
612929,180,9857.8154,427.3314,-2.88,-4.32
612937,180,9855.9316,427.3314,-2.88,-2.88
612941,180,9855.9316,427.1825,-2.88,-4.32
612948,180,9851.5635,427.1825,-2.88,-4.32
612952,180,9851.5635,427.3179,-2.88,-2.88
612959,180,9850.0215,427.3179,-4.32,-2.88
612964,180,9850.0215,427.1825,-4.32,-1.44
612970,180,9853.4473,427.1825,-2.88,-2.88
612976,180,9853.4473,427.0471,-4.32,-4.32
612981,180,9849.8496,427.0471,-2.88,-4.32
612988,180,9849.8496,427.2141,-2.88,-2.88
612992,180,9849.5928,427.2141,-2.88,-2.88
613000,180,9849.5928,427.1645,-2.88,-2.88
613003,180,9854.7324,427.1645,-2.88,-4.32
613012,180,9854.7324,427.0427,-2.88,-4.32
613014,180,9853.1904,427.0427,-2.88,-2.88
613024,180,9853.1904,427.1058,-2.88,-4.32
613025,180,9854.8174,427.1058,-4.32,-4.32
613036,180,9854.8174,427.2592,-2.88,-2.88
613036,180,9858.0723,427.2592,-2.88,-2.88
613047,180,9859.1006,427.2592,-2.88,-2.88
613048,180,9859.1006,427.1194,-4.32,-2.88
613059,180,9858.7578,427.1194,-2.88,-2.88
613059,180,9858.7578,427.0742,-2.88,-4.32
613070,180,9858.3301,427.0742,-4.32,-2.88
613071,180,9858.3301,427.0968,-2.88,-4.32
613081,180,9854.4756,427.0968,-2.88,-2.88
613083,180,9854.4756,427.3539,-2.88,-2.88
613092,180,9854.3037,427.3539,-2.88,-1.44
613095,180,9854.3037,427.3043,-4.32,-1.44
613103,180,9854.3896,427.3043,-2.88,-4.32
613107,180,9854.3896,427.0878,-2.88,-2.88
613114,180,9856.8740,427.0878,-2.88,-2.88
613119,180,9856.8740,427.1464,-2.88,-1.44
613125,180,9852.0771,427.1464,-2.88,-4.32
613131,180,9852.0771,427.3765,-2.88,-2.88
613136,180,9850.2783,427.3765,-2.88,-2.88
613143,180,9850.2783,427.6021,-2.88,-2.88
613147,180,9855.3320,427.6021,-2.88,-2.88
613154,180,9855.3320,427.5660,-2.88,-2.88
613158,180,9854.4756,427.5660,-2.88,-4.32
613166,180,9854.4756,427.4352,-2.88,-4.32
613169,180,9854.0469,427.4352,-2.88,-2.88
613178,180,9854.0469,427.6156,-2.88,-4.32
613180,180,9856.6162,427.6156,-2.88,-2.88
613190,180,9856.6162,427.6607,-2.88,-2.88
613191,180,9857.3877,427.6607,-2.88,-2.88
613202,180,9857.3877,427.5389,-2.88,-2.88
613202,180,9855.5029,427.5389,-2.88,-4.32
613213,180,9861.9268,427.5389,-2.88,-2.88
613214,180,9861.9268,427.5299,-2.88,-2.88
613225,180,9864.0684,427.5299,-2.88,-4.32
613226,180,9864.0684,427.6517,-4.32,-2.88
613236,180,9863.6406,427.6517,-2.88,-1.44
613238,180,9863.6406,427.7014,-2.88,-2.88
613247,180,9862.0986,427.7014,-2.88,-4.32
613250,180,9862.0986,427.8187,-2.88,-4.32
613258,180,9860.2139,427.8187,-2.88,-4.32
613261,180,9860.2139,427.8096,-2.88,-4.32
613269,180,9859.0146,427.8096,-2.88,-2.88
613273,180,9859.0146,427.8412,-2.88,-4.32
613280,180,9862.0127,427.8412,-2.88,-2.88
613285,180,9862.0127,427.7871,-2.88,-2.88
613291,180,9862.9551,427.7871,-2.88,-2.88
613297,180,9862.9551,428.0984,-2.88,-4.32
613302,180,9866.8096,428.0984,-2.88,-4.32
613309,180,9866.8096,428.0848,-4.32,-2.88
613313,180,9863.1260,428.0848,-2.88,-2.88
613321,180,9863.1260,428.1706,-2.88,-2.88
613324,180,9858.9297,428.1706,-2.88,-4.32
613333,180,9858.9297,428.4413,-2.88,-2.88
613335,180,9863.0410,428.4413,-2.88,-2.88
613345,180,9863.0410,428.7977,-2.88,-2.88
613346,180,9865.3535,428.7977,-2.88,-2.88
613356,180,9865.3535,428.8654,-2.88,-2.88
613357,180,9866.2949,428.8654,-2.88,-2.88
613368,180,9866.2949,428.8608,-4.32,-4.32
613368,180,9864.8389,428.8608,-2.88,-2.88
613379,180,9865.1816,428.8608,-2.88,-4.32
613380,180,9865.1816,428.9736,-2.88,-4.32
613391,180,9869.2930,428.9736,-2.88,-4.32
613392,180,9869.2930,429.0594,-2.88,-4.32
613402,180,9869.6357,429.0594,-4.32,-2.88
613404,180,9869.6357,429.0999,-2.88,-2.88
613413,180,9864.6680,429.0999,-2.88,-2.88
613416,180,9864.6680,429.0097,-2.88,-2.88
613424,180,9865.4385,429.0097,-2.88,-2.88
613428,180,9865.4385,429.3165,-2.88,-2.88
613435,180,9870.9209,429.3165,-2.88,-4.32
613440,180,9870.9209,429.2849,-2.88,-2.88
613446,180,9879.4863,429.2849,-2.88,-2.88
613451,180,9879.4863,429.0684,-2.88,-1.44
613457,180,9873.3193,429.0684,-2.88,-4.32
613463,180,9873.3193,429.0142,-2.88,-2.88
613468,180,9878.3721,429.0142,-2.88,-4.32
613475,180,9878.3721,428.8022,-2.88,-4.32
613479,180,9884.3682,428.8022,-2.88,-2.88
613487,180,9884.3682,429.1315,-1.44,-2.88
613490,180,9880.6855,429.1315,-2.88,-2.88
613499,180,9880.6855,429.3932,-2.88,-2.88
613501,180,9879.4004,429.3932,-2.88,-2.88
613511,180,9879.4004,429.4744,-2.88,-2.88
613512,180,9881.9697,429.4744,-2.88,-2.88
613523,180,9881.9697,429.2759,-2.88,-2.88
613523,180,9878.3721,429.2759,-1.44,-2.88
613534,180,9882.9980,429.2759,-2.88,-2.88
613535,180,9882.9980,429.4022,-2.88,-4.32
613545,180,9884.1973,429.4022,-2.88,-2.88
613546,180,9884.1973,429.2985,-2.88,-2.88
613557,180,9870.9209,429.2985,-2.88,-2.88
613558,180,9870.9209,428.8473,-2.88,-2.88
613568,180,9870.1494,428.8473,-2.88,-2.88
613570,180,9870.1494,429.1766,-2.88,-2.88
613579,180,9882.1416,429.1766,-2.88,-4.32
613582,180,9882.1416,429.2624,-2.88,-2.88
613590,180,9882.3984,429.2624,-2.88,-4.32
613594,180,9882.3984,428.8834,-2.88,-4.32
613601,180,9876.4883,428.8834,-2.88,-4.32
613606,180,9876.4883,428.8879,-2.88,-2.88
613612,180,9880.0000,428.8879,-2.88,-2.88
613618,180,9880.0000,428.9826,-2.88,-2.88
613623,180,9879.9141,428.9826,-2.88,-4.32
613630,180,9879.9141,428.6578,-2.88,-4.32
613634,180,9877.0020,428.6578,-2.88,-2.88
613642,180,9877.0020,428.6984,-2.88,-4.32
613645,180,9875.2031,428.6984,-2.88,-2.88
613653,180,9875.2031,428.7435,-2.88,-2.88
613656,180,9875.8887,428.7435,-2.88,-2.88
613665,180,9875.8887,428.6623,-2.88,-2.88
613667,180,9876.8311,428.6623,-2.88,-4.32
613677,180,9876.8311,428.4367,-2.88,-2.88
613678,180,9876.1455,428.4367,-2.88,-2.88
613689,180,9876.1455,428.6533,-2.88,-4.32
613689,180,9870.0645,428.6533,-2.88,-2.88
613700,180,9865.0967,428.6533,-2.88,-1.44
613701,180,9865.0967,428.4954,-2.88,-2.88
613711,180,9867.4941,428.4954,-2.88,-2.88
613713,180,9867.4941,428.6037,-2.88,-2.88
613723,180,9865.1816,428.6037,-4.32,-4.32
613725,180,9865.1816,428.9736,-2.88,-2.88
613734,180,9867.4941,428.9736,-2.88,-2.88
613737,180,9867.4941,428.8563,-2.88,-2.88
613745,180,9866.1240,428.8563,-2.88,-2.88
613748,180,9866.1240,428.5586,-4.32,-2.88
613756,180,9866.7236,428.5586,-2.88,-2.88
613760,180,9866.7236,428.5134,-2.88,-2.88
613767,180,9875.2891,428.5134,-4.32,-1.44
613772,180,9875.2891,428.1841,-4.32,-2.88
613778,180,9873.8330,428.1841,-2.88,-2.88
613784,180,9873.8330,428.2112,-2.88,-4.32
613789,180,9871.7773,428.2112,-2.88,-4.32
613796,180,9871.7773,428.2969,-2.88,-2.88
613800,180,9864.6680,428.2969,-2.88,-4.32
613808,180,9864.6680,428.4322,-2.88,-2.88
613811,180,9867.0664,428.4322,-2.88,-4.32
613820,180,9867.0664,428.1119,-2.88,-2.88
613822,180,9865.0967,428.1119,-2.88,-2.88
613832,180,9865.0967,427.9269,-4.32,-2.88
613833,180,9858.0723,427.9269,-2.88,-2.88
613843,180,9858.0723,427.8502,-2.88,-2.88
613844,180,9869.1221,427.8502,-1.44,-4.32
613855,180,9868.8652,427.8502,-1.44,-4.32
613855,180,9868.8652,428.1254,-2.88,-2.88
613866,180,9866.2100,428.1254,-2.88,-2.88
613867,180,9866.2100,428.1615,-2.88,-2.88
613877,180,9869.8076,428.1615,-2.88,-2.88
613879,180,9869.8076,428.3555,-4.32,-2.88
613889,180,9866.5527,428.3555,-2.88,-2.88
613891,180,9866.5527,428.5044,-2.88,-2.88
613900,180,9869.6357,428.5044,-2.88,-1.44
613903,180,9869.6357,428.5721,-2.88,-1.44
613911,180,9861.2422,428.5721,-2.88,-4.32
613915,180,9861.2422,428.0487,-1.44,-2.88
613922,180,9860.5566,428.0487,-2.88,-2.88
613927,180,9860.5566,427.9044,-2.88,-2.88
613933,180,9865.2676,427.9044,-2.88,-4.32
613939,180,9865.2676,428.0352,-2.88,-4.32
613944,180,9867.0664,428.0352,-2.88,-2.88
613950,180,9867.0664,427.8277,-2.88,-1.44
613955,180,9870.7490,427.8277,-2.88,-5.75
613962,180,9870.7490,427.7735,-2.88,-4.32
613966,180,9874.2607,427.7735,-1.44,-4.32
613974,180,9874.2607,427.5886,-2.88,-2.88
613977,180,9872.5479,427.5886,-2.88,-2.88
613986,180,9872.5479,427.5028,-2.88,-4.32
613988,180,9866.4668,427.5028,-2.88,-2.88
613998,180,9866.4668,427.4938,-2.88,-2.88
614010,180,9866.4668,427.4487,-2.88,-4.32
614010,180,9860.1279,427.4487,-2.88,-2.88
614021,180,9867.3232,427.4487,-4.32,-4.32
614022,180,9867.3232,428.0623,-4.32,-2.88
614032,180,9868.0938,428.0623,-4.32,-2.88
614034,180,9868.0938,428.0803,-2.88,-4.32
614043,180,9865.0967,428.0803,-4.32,-2.88
614055,180,9865.2676,428.0803,-2.88,-5.75
614057,180,9865.2676,427.8638,-2.88,-2.88
614066,180,9869.1221,427.8638,-2.88,-2.88
614069,180,9869.1221,427.9359,-4.32,-4.32
614077,180,9866.7236,427.9359,-2.88,-4.32
614081,180,9866.7236,428.2653,-2.88,-2.88
614088,180,9866.8096,428.2653,-2.88,-4.32
614093,180,9866.8096,428.4232,-2.88,-2.88
614099,180,9864.3252,428.4232,-2.88,-2.88
614105,180,9864.3252,428.3736,-4.32,-2.88
614110,180,9862.9551,428.3736,-2.88,-2.88
614117,180,9862.9551,428.2247,-4.32,-4.32
614121,180,9866.1240,428.2247,-2.88,-2.88
614129,180,9866.1240,428.2608,-2.88,-4.32
614132,180,9865.6963,428.2608,-4.32,-2.88
614140,180,9865.6963,428.5631,-2.88,-4.32
614143,180,9865.2676,428.5631,-4.32,-4.32
614152,180,9865.2676,428.3555,-2.88,-4.32
614154,180,9870.2354,428.3555,-2.88,-4.32
614164,180,9870.2354,428.5721,-2.88,-4.32
614165,180,9871.9482,428.5721,-4.32,-2.88
614176,180,9871.9482,428.7932,-1.44,-2.88
614176,180,9872.2910,428.7932,-2.88,-4.32
614187,180,9876.6592,428.7932,-2.88,-4.32
614188,180,9876.6592,428.6398,-2.88,-2.88
614198,180,9875.2031,428.6398,-2.88,-2.88
614200,180,9875.2031,428.9646,-2.88,-2.88
614209,180,9876.1455,428.9646,-2.88,-4.32
614212,180,9876.1455,429.1766,-2.88,-4.32
614221,180,9872.7197,429.1766,-2.88,-2.88
614224,180,9872.7197,429.2669,-2.88,-2.88
614232,180,9876.2314,429.2669,-2.88,-2.88
614235,180,9876.2314,429.1857,-4.32,-2.88
614243,180,9877.8584,429.1857,-4.32,-1.44
614247,180,9877.8584,429.3977,-2.88,-2.88
614254,180,9883.4258,429.3977,-2.88,-1.44
614259,180,9883.4258,429.6098,-2.88,-2.88
614265,180,9882.4834,429.6098,-1.44,-2.88
