51744,180,-4.2827,18.2856,-79.12,-79.12
51744,180,-4.2827,18.2856,-79.12,-79.12
51751,180,-4.2827,17.9382,-79.12,-79.12
51751,180,-4.2827,17.9382,-77.68,-79.12
51755,180,9.6788,17.9382,-79.12,-77.68
51755,180,9.6788,17.9382,-79.12,-79.12
51763,180,9.6788,18.2811,-79.12,-79.12
51763,180,9.6788,18.2811,-79.12,-79.12
51766,180,7.7088,18.2811,-79.12,-79.12
51766,180,7.7088,18.2811,-79.12,-77.68
51775,180,7.7088,18.4345,-79.12,-79.12
51775,180,7.7088,18.4345,-79.12,-79.12
51777,180,1.0278,18.4345,-79.12,-79.12
51777,180,1.0278,18.4345,-79.12,-77.68
51786,180,1.0278,17.8074,-79.12,-79.12
51786,180,1.0278,17.8074,-79.12,-79.12
51788,180,2.3126,17.8074,-79.12,-79.12
51788,180,2.3126,17.8074,-79.12,-79.12
51798,180,2.3126,18.3623,-79.12,-79.12
51798,180,2.3126,18.3623,-79.12,-79.12
51799,180,4.6253,18.3623,-79.12,-79.12
51799,180,4.6253,18.3623,-79.12,-79.12
51810,180,5.5675,18.3623,-79.12,-79.12
51810,180,5.5675,18.3623,-79.12,-79.12
51810,180,5.5675,18.1593,-79.12,-79.12
51810,180,5.5675,18.1593,-79.12,-79.12
51821,180,-0.4283,18.1593,-79.12,-79.12
51821,180,-0.4283,18.1593,-79.12,-79.12
51822,180,-0.4283,18.2360,-79.12,-79.12
51822,180,-0.4283,18.2360,-79.12,-79.12
51832,180,-5.6531,18.2360,-79.12,-79.12
51832,180,-5.6531,18.2360,-79.12,-79.12
51834,180,-5.6531,18.0374,-79.12,-79.12
51834,180,-5.6531,18.0374,-79.12,-79.12
51843,180,-0.9422,18.0374,-79.12,-79.12
51843,180,-0.9422,18.0374,-77.68,-79.12
51846,180,-0.9422,18.1999,-79.12,-79.12
51846,180,-0.9422,18.1999,-79.12,-79.12
51854,180,-1.6274,18.1999,-79.12,-79.12
51854,180,-1.6274,18.1999,-79.12,-79.12
51857,180,-1.6274,18.3307,-79.12,-79.12
51857,180,-1.6274,18.3307,-79.12,-79.12
51865,180,3.3405,18.3307,-79.12,-79.12
51865,180,3.3405,18.3307,-79.12,-79.12
51869,180,3.3405,17.9517,-79.12,-79.12
51869,180,3.3405,17.9517,-79.12,-77.68
51875,180,2.6552,17.9517,-79.12,-79.12
51876,180,2.6552,17.9517,-79.12,-77.68
51881,180,2.6552,18.4841,-79.12,-79.12
51881,180,2.6552,18.4841,-79.12,-79.12
51886,180,4.4540,18.4841,-79.12,-79.12
51887,180,4.4540,18.4841,-79.12,-79.12
51893,180,4.4540,18.2766,-79.12,-79.12
51893,180,4.4540,18.2766,-79.12,-79.12
51897,180,-3.8544,18.2766,-79.12,-79.12
51898,180,-3.8544,18.2766,-79.12,-79.12
51905,180,-3.8544,17.9292,-79.12,-79.12
51905,180,-3.8544,17.9292,-79.12,-79.12
51908,180,-5.3105,17.9292,-79.12,-79.12
51908,180,-5.3105,17.9292,-79.12,-79.12
51917,180,-5.3105,17.9607,-79.12,-79.12
51917,180,-5.3105,17.9607,-79.12,-79.12
51919,180,7.6231,17.9607,-79.12,-79.12
51919,180,7.6231,17.9607,-79.12,-79.12
51928,180,7.6231,17.7216,-79.12,-79.12
51928,180,7.6231,17.7216,-79.12,-79.12
51930,180,2.7409,17.7216,-79.12,-79.12
51930,180,2.7409,17.7216,-79.12,-79.12
51940,180,2.7409,18.1773,-79.12,-79.12
51940,180,2.7409,18.1773,-79.12,-79.12
51941,180,7.2805,18.1773,-79.12,-79.12
51941,180,7.2805,18.1773,-79.12,-79.12
51952,180,7.2805,18.2314,-79.12,-79.12
51952,180,7.2805,18.2314,-79.12,-79.12
51952,180,-1.7987,18.2314,-79.12,-79.12
51952,180,-1.7987,18.2314,-79.12,-79.12
51963,180,4.6253,18.2314,-79.12,-79.12
51963,180,4.6253,18.2314,-79.12,-79.12
51964,180,4.6253,18.1728,-79.12,-79.12
51964,180,4.6253,18.1728,-79.12,-79.12
51974,180,-1.3704,18.1728,-79.12,-79.12
51974,180,-1.3704,18.1728,-79.12,-79.12
51976,180,-1.3704,18.0329,-79.12,-79.12
51976,180,-1.3704,18.0329,-79.12,-79.12
51985,180,-2.3126,18.0329,-79.12,-79.12
51985,180,-2.3126,18.0329,-79.12,-79.12
51988,180,-2.3126,17.7352,-79.12,-79.12
51988,180,-2.3126,17.7352,-79.12,-79.12
51996,180,-8.5653,17.7352,-79.12,-79.12
51996,180,-8.5653,17.7352,-79.12,-79.12
51999,180,-8.5653,18.5924,-79.12,-79.12
51999,180,-8.5653,18.5924,-79.12,-79.12
52007,180,-9.1649,18.5924,-79.12,-79.12
52007,180,-9.1649,18.5924,-79.12,-79.12
52011,180,-9.1649,17.6946,-79.12,-79.12
52011,180,-9.1649,17.6946,-79.12,-79.12
52018,180,-7.1092,17.6946,-79.12,-77.68
52018,180,-7.1092,17.6946,-79.12,-79.12
52023,180,-7.1092,17.9427,-79.12,-79.12
52023,180,-7.1092,17.9427,-79.12,-79.12
52029,180,-3.3405,17.9427,-79.12,-79.12
52029,180,-3.3405,17.9427,-79.12,-79.12
52035,180,-3.3405,17.9156,-79.12,-79.12
52035,180,-3.3405,17.9156,-79.12,-79.12
52040,180,2.9979,17.9156,-79.12,-79.12
52040,180,2.9979,17.9156,-79.12,-79.12
52047,180,2.9979,17.9247,-79.12,-79.12
52047,180,2.9979,17.9247,-79.12,-79.12
52051,180,-1.3704,17.9247,-79.12,-79.12
52051,180,-1.3704,17.9247,-79.12,-79.12
52059,180,-1.3704,18.3533,-79.12,-79.12
52059,180,-1.3704,18.3533,-79.12,-79.12
52062,180,9.9358,18.3533,-79.12,-79.12
52062,180,9.9358,18.3533,-79.12,-79.12
52070,180,9.9358,17.1712,-79.12,-79.12
52070,180,9.9358,17.1712,-79.12,-79.12
52073,180,7.4518,17.1712,-79.12,-79.12
52073,180,7.4518,17.1712,-79.12,-79.12
52082,180,7.4518,17.1938,-79.12,-79.12
52082,180,7.4518,17.1938,-79.12,-79.12
52084,180,2.9979,17.1938,-79.12,-79.12
52084,180,2.9979,17.1938,-79.12,-79.12
52094,180,2.9979,17.2614,-79.12,-79.12
52094,180,2.9979,17.2614,-79.12,-79.12
52095,180,-2.2270,17.2614,-77.68,-79.12
52095,180,-2.2270,17.2614,-79.12,-79.12
52106,180,-2.2270,17.6765,-79.12,-79.12
52106,180,-2.2270,17.6765,-79.12,-79.12
52106,180,-1.0278,17.6765,-79.12,-79.12
52106,180,-1.0278,17.6765,-79.12,-79.12
52117,180,-12.2484,17.6765,-79.12,-79.12
52117,180,-12.2484,17.6765,-79.12,-79.12
52118,180,-12.2484,18.4886,-79.12,-79.12
52118,180,-12.2484,18.4886,-79.12,-79.12
52128,180,-9.9358,18.4886,-79.12,-77.68
52128,180,-9.9358,18.4886,-79.12,-79.12
52130,180,-9.9358,17.6494,-79.12,-79.12
52130,180,-9.9358,17.6494,-79.12,-79.12
52139,180,-10.3640,17.6494,-79.12,-79.12
52139,180,-10.3640,17.6494,-79.12,-79.12
52141,180,-10.3640,18.0690,-79.12,-79.12
52141,180,-10.3640,18.0690,-79.12,-79.12
52150,180,-3.6831,18.0690,-79.12,-79.12
52150,180,-3.6831,18.0690,-79.12,-79.12
52153,180,-3.6831,17.8615,-79.12,-79.12
52153,180,-3.6831,17.8615,-79.12,-79.12
52161,180,0.0857,17.8615,-79.12,-79.12
52161,180,0.0857,17.8615,-79.12,-79.12
52165,180,0.0857,18.0104,-79.12,-79.12
52165,180,0.0857,18.0104,-79.12,-79.12
52172,180,-9.5931,18.0104,-79.12,-79.12
52172,180,-9.5931,18.0104,-79.12,-79.12
52177,180,-9.5931,18.3036,-79.12,-79.12
52177,180,-9.5931,18.3036,-79.12,-79.12
52183,180,2.9122,18.3036,-79.12,-79.12
52183,180,2.9122,18.3036,-79.12,-79.12
52189,180,2.9122,17.3472,-79.12,-79.12
52189,180,2.9122,17.3472,-79.12,-79.12
52194,180,3.2548,17.3472,-79.12,-79.12
52194,180,3.2548,17.3472,-79.12,-79.12
52201,180,3.2548,17.8931,-79.12,-79.12
52201,180,3.2548,17.8931,-79.12,-79.12
52205,180,4.4540,17.8931,-79.12,-79.12
52205,180,4.4540,17.8931,-79.12,-79.12
52212,180,4.4540,17.6043,-79.12,-79.12
52212,180,4.4540,17.6043,-79.12,-79.12
52216,180,-3.2548,17.6043,-79.12,-79.12
52216,180,-3.2548,17.6043,-79.12,-79.12
52224,180,-3.2548,17.6765,-79.12,-79.12
52224,180,-3.2548,17.6765,-79.12,-79.12
52227,180,-7.0236,17.6765,-79.12,-79.12
52227,180,-7.0236,17.6765,-79.12,-79.12
52236,180,-7.0236,18.1547,-79.12,-79.12
52236,180,-7.0236,18.1547,-79.12,-79.12
52238,180,-4.9679,18.1547,-79.12,-79.12
52238,180,-4.9679,18.1547,-79.12,-79.12
52248,180,-4.9679,17.5998,-79.12,-79.12
52248,180,-4.9679,17.5998,-79.12,-79.12
52249,180,-3.8544,17.5998,-79.12,-79.12
52249,180,-3.8544,17.5998,-79.12,-79.12
52260,180,0.4283,17.5998,-79.12,-79.12
52260,180,0.4283,17.7938,-79.12,-79.12
52260,180,0.4283,17.7938,-79.12,-79.12
52271,180,-1.7987,17.7938,-79.12,-79.12
52271,180,-1.7987,17.7938,-79.12,-79.12
52271,180,-1.7987,17.2208,-79.12,-79.12
52272,180,-1.7987,17.2208,-79.12,-79.12
52282,180,-2.3983,17.2208,-79.12,-79.12
52282,180,-2.3983,17.2208,-79.12,-79.12
52283,180,-2.3983,17.2479,-79.12,-79.12
52283,180,-2.3983,17.2479,-79.12,-79.12
52293,180,-2.4839,17.2479,-79.12,-79.12
52293,180,-2.4839,17.2479,-79.12,-77.68
52295,180,-2.4839,17.8119,-79.12,-79.12
52295,180,-2.4839,17.8119,-79.12,-79.12
52304,180,4.5396,17.8119,-79.12,-79.12
52304,180,4.5396,17.8119,-79.12,-79.12
52307,180,4.5396,17.2795,-79.12,-79.12
52307,180,4.5396,17.2795,-79.12,-79.12
52315,180,7.4518,17.2795,-79.12,-77.68
52315,180,7.4518,17.2795,-79.12,-79.12
52319,180,7.4518,17.7532,-79.12,-79.12
52319,180,7.4518,17.7532,-79.12,-79.12
52325,180,7.6231,17.7532,-79.12,-79.12
52326,180,7.6231,17.7532,-79.12,-79.12
52331,180,7.6231,17.3291,-79.12,-79.12
52331,180,7.6231,17.3291,-79.12,-79.12
52336,180,4.3683,17.3291,-79.12,-79.12
52337,180,4.3683,17.3291,-79.12,-79.12
52342,180,4.3683,17.3607,-79.12,-79.12
52343,180,4.3683,17.3607,-79.12,-79.12
52347,180,5.1392,17.3607,-79.12,-79.12
52348,180,5.1392,17.3607,-79.12,-79.12
52354,180,5.1392,17.3066,-79.12,-79.12
52354,180,5.1392,17.3066,-79.12,-79.12
52358,180,10.7923,17.3066,-79.12,-79.12
52358,180,10.7923,17.3066,-79.12,-79.12
52366,180,10.7923,17.0584,-79.12,-79.12
52366,180,10.7923,17.0584,-79.12,-79.12
52369,180,4.9679,17.0584,-79.12,-79.12
52369,180,4.9679,17.0584,-79.12,-79.12
52378,180,4.9679,17.6449,-79.12,-79.12
52378,180,4.9679,17.6449,-79.12,-79.12
52380,180,4.7109,17.6449,-79.12,-79.12
52380,180,4.7109,17.6449,-79.12,-79.12
52390,180,4.7109,17.0945,-79.12,-79.12
52390,180,4.7109,17.0945,-79.12,-79.12
52391,180,1.9700,17.0945,-79.12,-79.12
52391,180,1.9700,17.0945,-79.12,-79.12
52402,180,1.9700,17.6404,-79.12,-79.12
52402,180,1.9700,17.6404,-79.12,-79.12
52402,180,0.3426,17.6404,-79.12,-79.12
52402,180,0.3426,17.6404,-79.12,-79.12
52413,180,8.3940,17.6404,-79.12,-79.12
52413,180,8.3940,17.6404,-79.12,-79.12
52413,180,8.3940,17.4690,-79.12,-79.12
52414,180,8.3940,17.4690,-79.12,-79.12
52424,180,12.6767,17.4690,-79.12,-79.12
52424,180,12.6767,17.4690,-79.12,-79.12
52425,180,12.6767,17.2389,-79.12,-79.12
52425,180,12.6767,17.2389,-79.12,-79.12
52435,180,6.7666,17.2389,-79.12,-79.12
52435,180,6.7666,17.2389,-79.12,-79.12
52437,180,6.7666,18.2044,-79.12,-79.12
52437,180,6.7666,18.2044,-79.12,-79.12
52446,180,6.5096,18.2044,-79.12,-79.12
52446,180,6.5096,18.2044,-79.12,-79.12
52449,180,6.5096,17.8074,-79.12,-79.12
52449,180,6.5096,17.8074,-79.12,-79.12
52457,180,7.1092,17.8074,-79.12,-79.12
52457,180,7.1092,17.8074,-79.12,-79.12
52461,180,7.1092,17.9382,-79.12,-79.12
52461,180,7.1092,17.9382,-79.12,-79.12
52468,180,6.3383,17.9382,-79.12,-79.12
52468,180,6.3383,17.9382,-79.12,-79.12
52473,180,6.3383,17.6134,-79.12,-79.12
52473,180,6.3383,17.6134,-79.12,-79.12
52479,180,1.5418,17.6134,-79.12,-79.12
52479,180,1.5418,17.6134,-79.12,-79.12
52484,180,1.5418,17.6494,-79.12,-79.12
52485,180,1.5418,17.6494,-79.12,-79.12
52490,180,-5.9957,17.6494,-79.12,-79.12
52490,180,-5.9957,17.6494,-79.12,-79.12
52496,180,-5.9957,18.2269,-79.12,-79.12
52496,180,-5.9957,18.2269,-79.12,-79.12
52501,180,-0.0857,18.2269,-79.12,-79.12
52501,180,-0.0857,18.2269,-79.12,-79.12
52508,180,-0.0857,17.9517,-79.12,-79.12
52508,180,-0.0857,17.9517,-79.12,-79.12
52512,180,-4.0257,17.9517,-79.12,-79.12
52512,180,-4.0257,17.9517,-79.12,-79.12
52520,180,-4.0257,18.1502,-79.12,-79.12
52520,180,-4.0257,18.1502,-79.12,-79.12
52523,180,-1.1991,18.1502,-79.12,-79.12
52523,180,-1.1991,18.1502,-79.12,-79.12
52532,180,-1.1991,18.0826,-79.12,-79.12
52532,180,-1.1991,18.0826,-79.12,-79.12
52534,180,0.5139,18.0826,-79.12,-79.12
52534,180,0.5139,18.0826,-79.12,-79.12
52544,180,0.5139,18.3397,-79.12,-77.68
52544,180,0.5139,18.3397,-79.12,-79.12
52545,180,1.0278,18.3397,-79.12,-79.12
52545,180,1.0278,18.3397,-79.12,-79.12
52555,180,1.0278,18.8721,-79.12,-79.12
52556,180,1.0278,18.8721,-79.12,-79.12
52556,180,-1.5418,18.8721,-79.12,-79.12
52556,180,-1.5418,18.8721,-79.12,-79.12
52567,180,-3.9400,18.8721,-79.12,-79.12
52567,180,-3.9400,18.8721,-79.12,-79.12
52567,180,-3.9400,18.3127,-79.12,-79.12
52567,180,-3.9400,18.3127,-79.12,-79.12
52578,180,3.1692,18.3127,-79.12,-79.12
52578,180,3.1692,18.3127,-79.12,-79.12
52579,180,3.1692,18.7322,-79.12,-79.12
52579,180,3.1692,18.7322,-79.12,-79.12
52589,180,2.8266,18.7322,-79.12,-79.12
52589,180,2.8266,18.7322,-79.12,-79.12
52591,180,2.8266,18.1367,-79.12,-79.12
52591,180,2.8266,18.1367,-79.12,-79.12
52600,180,-0.1713,18.1367,-79.12,-79.12
52600,180,-0.1713,18.1367,-79.12,-79.12
52603,180,-0.1713,17.9247,-79.12,-79.12
52603,180,-0.1713,17.9247,-79.12,-79.12
52611,180,-4.6253,17.9247,-79.12,-79.12
52611,180,-4.6253,17.9247,-79.12,-77.68
52615,180,-4.6253,18.1051,-79.12,-79.12
52615,180,-4.6253,18.1051,-79.12,-79.12
52622,180,-3.1692,18.1051,-79.12,-79.12
52622,180,-3.1692,18.1051,-79.12,-79.12
52626,180,-3.1692,17.6449,-79.12,-79.12
52627,180,-3.1692,17.6449,-79.12,-79.12
52633,180,-1.1991,17.6449,-79.12,-79.12
52633,180,-1.1991,17.6449,-79.12,-79.12
52638,180,-1.1991,18.1999,-79.12,-77.68
52638,180,-1.1991,18.1999,-79.12,-79.12
52644,180,6.7666,18.1999,-79.12,-79.12
52644,180,6.7666,18.1999,-79.12,-77.68
52650,180,6.7666,17.6630,-79.12,-79.12
52650,180,6.7666,17.6630,-79.12,-79.12
52655,180,2.9979,17.6630,-79.12,-79.12
52655,180,2.9979,17.6630,-79.12,-79.12
52662,180,2.9979,17.9653,-79.12,-79.12
52662,180,2.9979,17.9653,-79.12,-79.12
52666,180,4.6253,17.9653,-79.12,-79.12
52666,180,4.6253,17.9653,-79.12,-79.12
52674,180,4.6253,18.1051,-79.12,-79.12
52674,180,4.6253,18.1051,-79.12,-79.12
52677,180,2.0557,18.1051,-79.12,-79.12
52677,180,2.0557,18.1051,-79.12,-79.12
52686,180,2.0557,18.0239,-79.12,-79.12
52686,180,2.0557,18.0239,-79.12,-79.12
52688,180,0.0857,18.0239,-79.12,-79.12
52688,180,0.0857,18.0239,-79.12,-79.12
52697,180,0.0857,18.4164,-79.12,-79.12
52698,180,0.0857,18.4164,-79.12,-79.12
52699,180,6.5096,18.4164,-79.12,-79.12
52699,180,6.5096,18.4164,-79.12,-79.12
52709,180,6.5096,18.0059,-79.12,-79.12
52709,180,6.5096,18.0059,-79.12,-79.12
52710,180,0.7709,18.0059,-79.12,-79.12
52710,180,0.7709,18.0059,-79.12,-79.12
52721,180,-3.5974,18.0059,-79.12,-79.12
52721,180,-3.5974,18.0059,-79.12,-79.12
52721,180,-3.5974,18.5788,-79.12,-79.12
52721,180,-3.5974,18.5788,-79.12,-79.12
52732,180,-3.3405,18.5788,-79.12,-79.12
52732,180,-3.3405,18.5788,-79.12,-79.12
52733,180,-3.3405,17.3968,-79.12,-79.12
52733,180,-3.3405,17.3968,-79.12,-79.12
52743,180,3.8544,17.3968,-79.12,-79.12
52743,180,3.8544,17.3968,-79.12,-79.12
52745,180,3.8544,17.4825,-79.12,-79.12
52745,180,3.8544,17.4825,-79.12,-79.12
52754,180,0.9422,17.4825,-79.12,-79.12
52754,180,0.9422,17.4825,-79.12,-79.12
52757,180,0.9422,17.9427,-79.12,-79.12
52757,180,0.9422,17.9427,-79.12,-79.12
52765,180,9.4218,17.9427,-79.12,-79.12
52765,180,9.4218,17.9427,-79.12,-79.12
52768,180,9.4218,17.0133,-79.12,-79.12
52769,180,9.4218,17.0133,-79.12,-79.12
52776,180,1.4561,17.0133,-79.12,-79.12
52776,180,1.4561,17.0133,-79.12,-79.12
52780,180,1.4561,17.5773,-79.12,-79.12
52780,180,1.4561,17.5773,-79.12,-79.12
52786,180,-8.9079,17.5773,-79.12,-79.12
52787,180,-8.9079,17.5773,-77.68,-79.12
52792,180,-8.9079,17.4690,-79.12,-79.12
52792,180,-8.9079,17.4690,-79.12,-79.12
52797,180,1.7987,17.4690,-79.12,-79.12
52798,180,1.7987,17.4690,-79.12,-79.12
52804,180,1.7987,17.1216,-79.12,-79.12
52804,180,1.7987,17.1216,-79.12,-79.12
52808,180,1.8844,17.1216,-79.12,-79.12
52809,180,1.8844,17.1216,-79.12,-79.12
52816,180,1.8844,17.2163,-79.12,-79.12
52816,180,1.8844,17.2163,-79.12,-79.12
52819,180,0.7709,17.2163,-79.12,-79.12
52819,180,0.7709,17.2163,-79.12,-79.12
52828,180,0.7709,17.2885,-79.12,-79.12
52828,180,0.7709,17.2885,-79.12,-79.12
52830,180,0.9422,17.2885,-79.12,-79.12
52830,180,0.9422,17.2885,-79.12,-79.12
52839,180,0.9422,17.9427,-79.12,-79.12
52840,180,0.9422,17.9427,-79.12,-79.12
52841,180,-0.4283,17.9427,-79.12,-79.12
52841,180,-0.4283,17.9427,-79.12,-79.12
52851,180,-0.4283,17.4013,-79.12,-79.12
52851,180,-0.4283,17.4013,-79.12,-79.12
52852,180,-6.7666,17.4013,-79.12,-79.12
52852,180,-6.7666,17.4013,-79.12,-79.12
52863,180,-6.7666,17.1848,-79.12,-79.12
52863,180,-6.7666,17.1848,-79.12,-79.12
52863,180,2.5696,17.1848,-79.12,-79.12
52863,180,2.5696,17.1848,-79.12,-79.12
52874,180,-0.6852,17.1848,-79.12,-79.12
52874,180,-0.6852,17.1848,-79.12,-79.12
52875,180,-0.6852,17.3201,-79.12,-79.12
52875,180,-0.6852,17.3201,-79.12,-79.12
52885,180,6.3383,17.3201,-79.12,-79.12
52885,180,6.3383,17.3201,-79.12,-79.12
52887,180,6.3383,17.3201,-79.12,-79.12
52887,180,6.3383,17.3201,-79.12,-79.12
52896,180,-1.6274,17.3201,-79.12,-79.12
52896,180,-1.6274,17.3201,-79.12,-79.12
52899,180,-1.6274,18.0420,-79.12,-79.12
52899,180,-1.6274,18.0420,-79.12,-79.12
52907,180,-0.9422,18.0420,-79.12,-79.12
52907,180,-0.9422,18.0420,-79.12,-79.12
52910,180,-0.9422,17.5412,-79.12,-77.68
52911,180,-0.9422,17.5412,-79.12,-79.12
52918,180,8.9936,17.5412,-79.12,-79.12
52918,180,8.9936,17.5412,-79.12,-79.12
52922,180,8.9936,17.6314,-79.12,-79.12
52922,180,8.9936,17.6314,-79.12,-79.12
52929,180,3.2548,17.6314,-79.12,-79.12
52929,180,3.2548,17.6314,-79.12,-79.12
52934,180,3.2548,17.8660,-79.12,-79.12
52934,180,3.2548,17.8660,-79.12,-79.12
52940,180,0.0857,17.8660,-79.12,-79.12
52940,180,0.0857,17.8660,-79.12,-79.12
52946,180,0.0857,17.5908,-79.12,-79.12
52946,180,0.0857,17.5908,-79.12,-79.12
52951,180,-6.4240,17.5908,-79.12,-79.12
52951,180,-6.4240,17.5908,-79.12,-79.12
52958,180,-6.4240,18.4706,-79.12,-79.12
52958,180,-6.4240,18.4706,-79.12,-79.12
52962,180,-5.6531,18.4706,-79.12,-79.12
52962,180,-5.6531,18.4706,-79.12,-79.12
52970,180,-5.6531,17.8841,-79.12,-79.12
52970,180,-5.6531,17.8841,-79.12,-79.12
52973,180,-2.9979,17.8841,-79.12,-79.12
52973,180,-2.9979,17.8841,-79.12,-79.12
52981,180,-2.9979,18.2224,-79.12,-79.12
52982,180,-2.9979,18.2224,-79.12,-79.12
52984,180,5.8244,18.2224,-79.12,-79.12
52984,180,5.8244,18.2224,-79.12,-79.12
52993,180,5.8244,18.2540,-79.12,-79.12
52993,180,5.8244,18.2540,-79.12,-79.12
52995,180,-5.3961,18.2540,-79.12,-79.12
52995,180,-5.3961,18.2540,-79.12,-79.12
53005,180,-5.3961,17.7036,-79.12,-79.12
53005,180,-5.3961,17.7036,-79.12,-79.12
53006,180,-6.3383,17.7036,-79.12,-79.12
53006,180,-6.3383,17.7036,-79.12,-79.12
53017,180,-6.3383,17.7983,-79.12,-79.12
53017,180,1.5418,17.7983,-79.12,-79.12
53017,180,1.5418,17.7983,-79.12,-79.12
53028,180,-2.9979,17.7983,-79.12,-79.12
53028,180,-2.9979,17.7983,-79.12,-79.12
53029,180,-2.9979,17.2750,-79.12,-79.12
53029,180,-2.9979,17.2750,-79.12,-79.12
53039,180,2.9979,17.2750,-79.12,-79.12
53039,180,2.9979,17.2750,-79.12,-79.12
53041,180,2.9979,18.1322,-79.12,-79.12
53041,180,2.9979,18.1322,-79.12,-79.12
53050,180,-3.8544,18.1322,-79.12,-79.12
53050,180,-3.8544,18.1322,-79.12,-79.12
53052,180,-3.8544,17.4645,-79.12,-79.12
53053,180,-3.8544,17.4645,-79.12,-79.12
53061,180,-0.1713,17.4645,-79.12,-79.12
53061,180,-0.1713,17.4645,-79.12,-79.12
53064,180,-0.1713,16.9862,-79.12,-79.12
53064,180,-0.1713,16.9862,-79.12,-79.12
53072,180,2.3126,16.9862,-79.12,-79.12
53072,180,2.3126,16.9862,-79.12,-79.12
53076,180,2.3126,17.6901,-79.12,-79.12
53076,180,2.3126,17.6901,-79.12,-79.12
53083,180,-1.2848,17.6901,-79.12,-79.12
53083,180,-1.2848,17.6901,-79.12,-79.12
53088,180,-1.2848,17.4600,-79.12,-79.12
53088,180,-1.2848,17.4600,-77.68,-79.12
53094,180,-4.7966,17.4600,-79.12,-79.12
53094,180,-4.7966,17.4600,-79.12,-79.12
53100,180,-4.7966,17.6855,-79.12,-79.12
53100,180,-4.7966,17.6855,-79.12,-79.12
53105,180,6.5953,17.6855,-79.12,-79.12
53105,180,6.5953,17.6855,-77.68,-79.12
53112,180,6.5953,17.4239,-79.12,-79.12
53112,180,6.5953,17.4239,-79.12,-79.12
53116,180,5.8244,17.4239,-79.12,-79.12
53116,180,5.8244,17.4239,-79.12,-79.12
53123,180,5.8244,17.9833,-79.12,-79.12
53124,180,5.8244,17.9833,-79.12,-79.12
53127,180,6.7666,17.9833,-79.12,-79.12
53127,180,6.7666,17.9833,-79.12,-79.12
53135,180,6.7666,18.1412,-79.12,-79.12
53135,180,6.7666,18.1412,-79.12,-79.12
53138,180,-2.9122,18.1412,-79.12,-79.12
53138,180,-2.9122,18.1412,-79.12,-79.12
53147,180,-2.9122,16.9501,-79.12,-79.12
53147,180,-2.9122,16.9501,-79.12,-79.12
53149,180,-1.5418,16.9501,-79.12,-79.12
53149,180,-1.5418,16.9501,-79.12,-79.12
53159,180,-1.5418,17.6088,-79.12,-79.12
53159,180,-1.5418,17.6088,-79.12,-79.12
53160,180,-2.7409,17.6088,-79.12,-79.12
53160,180,-2.7409,17.6088,-79.12,-79.12
53171,180,-2.8266,17.6088,-79.12,-79.12
53171,180,-2.8266,17.6088,-79.12,-79.12
53171,180,-2.8266,17.6043,-79.12,-79.12
53171,180,-2.8266,17.6043,-79.12,-79.12
53182,180,3.5118,17.6043,-79.12,-79.12
53182,180,3.5118,17.6043,-79.12,-77.68
53183,180,3.5118,17.8841,-79.12,-79.12
53183,180,3.5118,17.8841,-79.12,-79.12
53193,180,-2.3983,17.8841,-79.12,-79.12
53193,180,-2.3983,17.8841,-79.12,-79.12
53194,180,-2.3983,17.9833,-79.12,-79.12
53194,180,-2.3983,17.9833,-79.12,-79.12
53204,180,3.8544,17.9833,-79.12,-79.12
53204,180,3.8544,17.9833,-79.12,-79.12
53206,180,3.8544,17.3833,-79.12,-79.12
53206,180,3.8544,17.3833,-79.12,-79.12
53215,180,-1.7131,17.3833,-79.12,-79.12
53215,180,-1.7131,17.3833,-79.12,-79.12
53218,180,-1.7131,17.6179,-79.12,-79.12
53218,180,-1.7131,17.6179,-79.12,-79.12
53226,180,-4.8822,17.6179,-79.12,-79.12
53226,180,-4.8822,17.6179,-79.12,-79.12
53230,180,-4.8822,16.8780,-79.12,-79.12
53230,180,-4.8822,16.8780,-79.12,-79.12
53236,180,-1.5418,16.8780,-79.12,-79.12
53237,180,-1.5418,16.8780,-79.12,-79.12
53242,180,-1.5418,17.3517,-79.12,-79.12
53242,180,-1.5418,17.3517,-79.12,-79.12
53247,180,1.5418,17.3517,-79.12,-79.12
53248,180,1.5418,17.3517,-79.12,-79.12
53254,180,1.5418,17.5773,-79.12,-79.12
53254,180,1.5418,17.5773,-79.12,-79.12
53258,180,1.6274,17.5773,-79.12,-79.12
53259,180,1.6274,17.5773,-79.12,-79.12
53265,180,1.6274,17.3697,-79.12,-79.12
53265,180,1.6274,17.3697,-79.12,-79.12
53269,180,3.7687,17.3697,-79.12,-79.12
53270,180,3.7687,17.3697,-79.12,-79.12
53277,180,3.7687,17.7803,-79.12,-79.12
53277,180,3.7687,17.7803,-79.12,-79.12
53280,180,9.9358,17.7803,-79.12,-79.12
53280,180,9.9358,17.7803,-79.12,-79.12
53289,180,9.9358,17.2840,-79.12,-79.12
53289,180,9.9358,17.2840,-79.12,-79.12
53291,180,-2.0557,17.2840,-79.12,-79.12
53291,180,-2.0557,17.2840,-77.68,-79.12
53301,180,-2.0557,17.9292,-79.12,-79.12
53301,180,-2.0557,17.9292,-79.12,-79.12
53302,180,-0.5139,17.9292,-79.12,-79.12
53302,180,-0.5139,17.9292,-79.12,-79.12
53313,180,-0.5139,17.6314,-79.12,-79.12
