35567,180,29.9786,15.2899,-79.12,-79.12
35577,180,29.9786,15.5425,-79.12,-79.12
35578,180,23.9829,15.5425,-79.12,-79.12
35589,180,23.9829,15.1590,-79.12,-79.12
35589,180,36.3169,15.1590,-79.12,-79.12
35600,180,31.9486,15.1590,-79.12,-79.12
35600,180,31.9486,15.2944,-79.12,-79.12
35611,180,19.6146,15.2944,-79.12,-79.12
35612,180,19.6146,15.2042,-79.12,-79.12
35622,180,24.0685,15.2042,-79.12,-79.12
35624,180,24.0685,14.9109,-79.12,-79.12
35633,180,20.7281,14.9109,-79.12,-79.12
35636,180,20.7281,15.2087,-79.12,-79.12
35644,180,26.6381,15.2087,-79.12,-79.12
35648,180,26.6381,15.6328,-79.12,-79.12
35655,180,26.0385,15.6328,-79.12,-79.12
35660,180,26.0385,15.2763,-79.12,-79.12
35666,180,33.1478,15.2763,-77.68,-79.12
35671,180,33.1478,15.1094,-79.12,-79.12
35677,180,25.0107,15.1094,-79.12,-79.12
35683,180,25.0107,14.6492,-79.12,-79.12
35688,180,31.7773,14.6492,-79.12,-79.12
35695,180,31.7773,14.8793,-79.12,-79.12
35699,180,20.3854,14.8793,-79.12,-79.12
35707,180,20.3854,15.1410,-79.12,-77.68
35710,180,20.2998,15.1410,-79.12,-79.12
35719,180,20.2998,14.5094,-79.12,-79.12
35721,180,17.7302,14.5094,-77.68,-79.12
35731,180,17.7302,14.7079,-79.12,-79.12
35732,180,16.3597,14.7079,-79.12,-79.12
35742,180,16.3597,15.6508,-79.12,-79.12
35743,180,28.2655,15.6508,-79.12,-79.12
35753,180,29.8929,15.6508,-79.12,-79.12
35754,180,29.8929,15.8899,-79.12,-79.12
35764,180,35.3747,15.8899,-79.12,-79.12
35766,180,35.3747,15.7861,-79.12,-79.12
35775,180,25.6959,15.7861,-79.12,-79.12
35778,180,25.6959,15.5786,-79.12,-79.12
35786,180,26.3812,15.5786,-79.12,-79.12
35790,180,26.3812,15.2854,-79.12,-79.12
35797,180,11.4775,15.2854,-79.12,-79.12
35802,180,11.4775,15.3621,-79.12,-79.12
35808,180,21.1563,15.3621,-79.12,-79.12
35813,180,21.1563,15.5064,-79.12,-79.12
35819,180,19.7002,15.5064,-79.12,-79.12
35825,180,19.7002,15.5245,-79.12,-79.12
35830,180,25.2677,15.5245,-79.12,-79.12
35837,180,25.2677,15.6012,-79.12,-79.12
35841,180,29.6360,15.6012,-79.12,-77.68
35849,180,29.6360,15.6102,-77.68,-79.12
35852,180,29.2077,15.6102,-79.12,-79.12
35863,180,33.5760,15.6102,-79.12,-79.12
35873,180,33.5760,15.1771,-79.12,-79.12
35874,180,20.5567,15.1771,-79.12,-79.12
35884,180,20.5567,15.5155,-79.12,-79.12
35885,180,26.4668,15.5155,-79.12,-79.12
35896,180,15.2463,15.5155,-79.12,-79.12
35896,180,15.2463,16.2734,-79.12,-79.12
35907,180,20.9850,16.2734,-79.12,-79.12
35908,180,20.9850,15.8403,-79.12,-79.12
35918,180,18.6724,15.8403,-79.12,-79.12
35920,180,18.6724,14.9109,-79.12,-79.12
35929,180,16.9593,14.9109,-79.12,-79.12
35932,180,16.9593,14.7485,-79.12,-79.12
35940,180,21.0707,14.7485,-79.12,-79.12
35944,180,21.0707,15.4433,-79.12,-79.12
35951,180,26.9807,15.4433,-79.12,-79.12
35955,180,26.9807,15.8268,-79.12,-79.12
35962,180,25.5246,15.8268,-79.12,-77.68
35967,180,25.5246,15.9260,-79.12,-79.12
35973,180,20.8994,15.9260,-79.12,-79.12
35979,180,20.8994,15.6282,-79.12,-79.12
35984,180,33.2334,15.6282,-79.12,-79.12
35991,180,33.2334,15.6057,-79.12,-79.12
35995,180,26.2099,15.6057,-79.12,-79.12
36003,180,26.2099,15.8538,-79.12,-79.12
36006,180,27.2377,15.8538,-79.12,-77.68
36015,180,27.2377,15.6688,-79.12,-79.12
36017,180,17.2163,15.6688,-79.12,-79.12
36026,180,17.2163,15.8222,-79.12,-79.12
36028,180,23.5546,15.8222,-79.12,-79.12
36038,180,23.5546,15.9125,-79.12,-79.12
36039,180,27.0664,15.9125,-79.12,-79.12
36050,180,33.4904,15.9125,-79.12,-79.12
36050,180,33.4904,15.6734,-79.12,-79.12
36061,180,22.9550,15.6734,-79.12,-79.12
36062,180,22.9550,15.6779,-79.12,-79.12
36072,180,16.9593,15.6779,-79.12,-79.12
36074,180,16.9593,16.0659,-79.12,-79.12
36083,180,20.0428,16.0659,-79.12,-79.12
36086,180,20.0428,16.3185,-79.12,-79.12
36094,180,19.9572,16.3185,-77.68,-79.12
36097,180,19.9572,16.2824,-79.12,-79.12
36105,180,23.6403,16.2824,-79.12,-79.12
36109,180,23.6403,15.8087,-79.12,-79.12
36116,180,20.7281,15.8087,-79.12,-79.12
36121,180,20.7281,15.6779,-79.12,-79.12
36127,180,23.4690,15.6779,-79.12,-79.12
36133,180,23.4690,15.3260,-79.12,-77.68
36138,180,15.2463,15.3260,-79.12,-79.12
36145,180,15.2463,15.3079,-79.12,-79.12
36149,180,22.6981,15.3079,-79.12,-79.12
36157,180,22.6981,15.6869,-79.12,-79.12
36160,180,23.2976,15.6869,-79.12,-79.12
36168,180,23.2976,15.7771,-79.12,-79.12
36171,180,17.9872,15.7771,-79.12,-79.12
36180,180,17.9872,15.3305,-79.12,-79.12
36182,180,24.6681,15.3305,-79.12,-79.12
36192,180,24.6681,15.2222,-79.12,-79.12
36193,180,23.2120,15.2222,-79.12,-79.12
36203,180,25.9529,15.2222,-79.12,-79.12
36204,180,25.9529,15.7771,-79.12,-79.12
36214,180,20.7281,15.7771,-79.12,-79.12
36216,180,20.7281,15.5786,-79.12,-79.12
36225,180,30.1499,15.5786,-79.12,-77.68
36228,180,30.1499,15.1861,-79.12,-79.12
36236,180,18.4154,15.1861,-79.12,-79.12
36239,180,18.4154,15.7410,-79.12,-79.12
36247,180,27.6660,15.7410,-79.12,-79.12
36251,180,27.6660,16.6298,-79.12,-79.12
36258,180,20.9850,16.6298,-79.12,-79.12
36263,180,20.9850,16.6704,-79.12,-79.12
36269,180,23.8972,16.6704,-79.12,-79.12
36275,180,23.8972,16.2418,-79.12,-79.12
36280,180,30.0642,16.2418,-79.12,-79.12
36287,180,30.0642,15.9666,-79.12,-79.12
36291,180,30.7495,15.9666,-79.12,-79.12
36299,180,30.7495,15.4568,-79.12,-79.12
36302,180,32.2056,15.4568,-79.12,-79.12
36310,180,32.2056,15.3079,-79.12,-79.12
36313,180,24.9251,15.3079,-79.12,-79.12
36322,180,24.9251,16.1381,-79.12,-79.12
36324,180,32.7195,16.1381,-79.12,-77.68
36334,180,32.7195,16.2057,-79.12,-79.12
36335,180,24.3255,16.2057,-79.12,-79.12
36346,180,24.3255,15.7952,-79.12,-79.12
36346,180,30.3212,15.7952,-79.12,-79.12
36357,180,20.9850,15.7952,-79.12,-79.12
36358,180,20.9850,15.8087,-79.12,-79.12
36368,180,32.9764,15.8087,-79.12,-79.12
36370,180,32.9764,15.7095,-79.12,-79.12
36379,180,17.3019,15.7095,-79.12,-79.12
36381,180,17.3019,15.9305,-79.12,-79.12
36390,180,15.6745,15.9305,-79.12,-77.68
36393,180,15.6745,15.6508,-79.12,-79.12
36401,180,19.3576,15.6508,-79.12,-79.12
36405,180,19.3576,15.7185,-79.12,-79.12
36412,180,18.4154,15.7185,-79.12,-79.12
36417,180,18.4154,15.9486,-79.12,-79.12
36423,180,21.6702,15.9486,-79.12,-79.12
36429,180,21.6702,16.6704,-79.12,-79.12
36434,180,19.7859,16.6704,-79.12,-79.12
36441,180,19.7859,18.2856,-79.12,-79.12
36445,180,29.9786,18.2856,-79.12,-79.12
36452,180,29.9786,17.5953,-79.12,-79.12
36456,180,20.6424,17.5953,-79.12,-79.12
36464,180,20.6424,16.6118,-79.12,-79.12
36467,180,24.2398,16.6118,-79.12,-79.12
36476,180,24.2398,15.7907,-79.12,-79.12
36478,180,16.7024,15.7907,-77.68,-79.12
36488,180,16.7024,15.4342,-79.12,-79.12
36489,180,25.7816,15.4342,-79.12,-79.12
36500,180,25.7816,16.1020,-79.12,-79.12
36500,180,26.5525,16.1020,-79.12,-79.12
36511,180,23.8116,16.1020,-79.12,-79.12
36512,180,23.8116,16.2508,-79.12,-79.12
36522,180,20.2998,16.2508,-79.12,-79.12
36523,180,20.2998,15.9621,-79.12,-77.68
36533,180,25.5246,15.9621,-79.12,-79.12
36535,180,25.5246,15.5967,-79.12,-79.12
36544,180,29.9786,15.5967,-79.12,-79.12
36547,180,29.9786,15.3621,-79.12,-79.12
36555,180,16.6167,15.3621,-79.12,-79.12
36559,180,16.6167,15.2087,-79.12,-79.12
36566,180,28.5225,15.2087,-79.12,-79.12
36571,180,28.5225,14.9335,-79.12,-79.12
36577,180,18.3298,14.9335,-79.12,-79.12
36583,180,18.3298,15.4342,-79.12,-77.68
36588,180,25.9529,15.4342,-79.12,-79.12
36594,180,25.9529,15.6282,-79.12,-79.12
36599,180,20.2998,15.6282,-79.12,-77.68
36606,180,20.2998,15.6057,-79.12,-79.12
36610,180,28.9507,15.6057,-79.12,-79.12
36618,180,28.9507,15.5200,-79.12,-79.12
36620,180,17.3876,15.5200,-79.12,-79.12
36630,180,17.3876,15.1590,-79.12,-79.12
36631,180,15.7602,15.1590,-79.12,-79.12
36642,180,15.7602,15.4388,-79.12,-79.12
36642,180,14.7323,15.4388,-79.12,-79.12
36653,180,14.6467,15.4388,-79.12,-79.12
36654,180,14.6467,15.3666,-79.12,-77.68
36664,180,30.1499,15.3666,-79.12,-79.12
36665,180,30.1499,15.2087,-79.12,-79.12
36675,180,20.4711,15.2087,-77.68,-79.12
36677,180,20.4711,15.6508,-79.12,-79.12
36686,180,27.4090,15.6508,-79.12,-79.12
36689,180,27.4090,16.0478,-79.12,-79.12
36697,180,17.1306,16.0478,-79.12,-79.12
36701,180,17.1306,15.9215,-79.12,-79.12
36708,180,21.4989,15.9215,-79.12,-79.12
36713,180,21.4989,15.6824,-79.12,-79.12
36719,180,22.1842,15.6824,-79.12,-79.12
36724,180,22.1842,16.6524,-79.12,-79.12
36730,180,22.9550,16.6524,-79.12,-79.12
36736,180,22.9550,16.9050,-79.12,-79.12
36741,180,21.6702,16.9050,-79.12,-79.12
36748,180,21.6702,16.3456,-79.12,-79.12
36760,180,21.6702,16.0568,-79.12,-79.12
36763,180,28.7794,16.0568,-79.12,-79.12
36772,180,28.7794,15.8944,-79.12,-79.12
36774,180,25.5246,15.8944,-79.12,-79.12
36784,180,25.5246,16.7877,-79.12,-79.12
36785,180,32.2056,16.7877,-79.12,-79.12
36795,180,32.2056,16.5982,-79.12,-79.12
36796,180,25.6103,16.5982,-79.12,-79.12
36807,180,18.5867,16.5982,-79.12,-79.12
36807,180,18.5867,15.8493,-79.12,-79.12
36818,180,14.9036,15.8493,-79.12,-79.12
36819,180,14.9036,15.6192,-79.12,-79.12
36829,180,19.4433,15.6192,-79.12,-79.12
36831,180,19.4433,15.9892,-79.12,-79.12
36840,180,19.3576,15.9892,-79.12,-79.12
36843,180,19.3576,16.6975,-79.12,-79.12
36851,180,25.4390,16.6975,-79.12,-79.12
36855,180,25.4390,17.8254,-79.12,-79.12
36862,180,22.4411,17.8254,-79.12,-79.12
36873,180,8.3084,17.8254,-79.12,-79.12
36878,180,8.3084,16.8328,-79.12,-79.12
36884,180,17.9015,16.8328,-79.12,-79.12
36890,180,17.9015,15.9801,-79.12,-79.12
36895,180,23.2120,15.9801,-79.12,-79.12
36902,180,23.2120,14.7079,-79.12,-79.12
36906,180,23.0407,14.7079,-79.12,-79.12
36914,180,23.0407,15.3079,-79.12,-79.12
36917,180,14.3897,15.3079,-79.12,-79.12
36926,180,14.3897,17.4419,-79.12,-79.12
36928,180,22.2698,17.4419,-79.12,-79.12
36937,180,22.2698,17.8841,-79.12,-79.12
36939,180,19.6146,17.8841,-79.12,-79.12
36949,180,19.6146,16.7381,-79.12,-79.12
36950,180,31.7773,16.7381,-79.12,-79.12
36961,180,24.4968,16.7381,-79.12,-79.12
36961,180,24.4968,15.5200,-79.12,-79.12
36972,180,24.9251,15.5200,-79.12,-79.12
36973,180,24.9251,15.1996,-79.12,-79.12
36983,180,31.6060,15.1996,-79.12,-79.12
36985,180,31.6060,15.6553,-79.12,-77.68
36994,180,17.0450,15.6553,-79.12,-79.12
36997,180,17.0450,15.5425,-79.12,-79.12
37005,180,20.0428,15.5425,-79.12,-79.12
37008,180,20.0428,15.1635,-79.12,-79.12
37016,180,12.9336,15.1635,-79.12,-79.12
37020,180,12.9336,15.3079,-79.12,-79.12
37027,180,16.5310,15.3079,-79.12,-79.12
37032,180,16.5310,15.5380,-79.12,-79.12
37038,180,17.3876,15.5380,-79.12,-79.12
37044,180,17.3876,15.1545,-77.68,-79.12
37048,180,30.2355,15.1545,-79.12,-79.12
37056,180,30.2355,14.6267,-79.12,-79.12
37059,180,26.2955,14.6267,-79.12,-79.12
37068,180,26.2955,15.0282,-79.12,-79.12
37070,180,32.4625,15.0282,-79.12,-79.12
37079,180,32.4625,15.2854,-79.12,-79.12
37081,180,26.4668,15.2854,-79.12,-79.12
37091,180,26.4668,16.0072,-79.12,-79.12
37092,180,18.4154,16.0072,-79.12,-79.12
37103,180,18.4154,16.3546,-79.12,-79.12
37103,180,22.9550,16.3546,-79.12,-79.12
37114,180,22.7837,16.3546,-79.12,-77.68
37115,180,22.7837,14.9921,-79.12,-79.12
37125,180,27.1520,14.9921,-79.12,-79.12
37127,180,27.1520,13.9093,-79.12,-79.12
37136,180,19.7859,13.9093,-79.12,-79.12
37139,180,19.7859,14.1845,-79.12,-79.12
37147,180,31.0921,14.1845,-79.12,-79.12
37150,180,31.0921,15.5470,-79.12,-79.12
37158,180,25.4390,15.5470,-79.12,-79.12
37162,180,25.4390,16.3591,-79.12,-79.12
37169,180,14.6467,16.3591,-79.12,-79.12
37174,180,14.6467,15.6959,-79.12,-79.12
37180,180,19.2719,15.6959,-79.12,-79.12
37186,180,19.2719,14.8162,-79.12,-79.12
37191,180,25.0964,14.8162,-79.12,-79.12
37198,180,25.0964,14.0447,-79.12,-79.12
37202,180,26.1242,14.0447,-79.12,-79.12
37210,180,26.1242,14.1439,-79.12,-79.12
37213,180,23.6403,14.1439,-79.12,-79.12
37221,180,23.6403,14.8793,-79.12,-77.68
37224,180,26.8094,14.8793,-79.12,-79.12
37233,180,26.8094,15.7591,-79.12,-79.12
37235,180,16.7024,15.7591,-79.12,-79.12
37245,180,16.7024,16.0794,-79.12,-79.12
37246,180,18.7580,16.0794,-79.12,-79.12
37257,180,18.7580,15.8222,-79.12,-79.12
37257,180,18.0728,15.8222,-79.12,-79.12
37268,180,26.3812,15.8222,-79.12,-79.12
37269,180,26.3812,15.6508,-79.12,-79.12
37279,180,25.6103,15.6508,-79.12,-79.12
37281,180,25.6103,14.9109,-79.12,-79.12
37290,180,19.0150,14.9109,-79.12,-79.12
37292,180,19.0150,15.2628,-79.12,-79.12
37301,180,11.9058,15.2628,-79.12,-79.12
37304,180,11.9058,15.9170,-79.12,-79.12
37312,180,13.2762,15.9170,-79.12,-79.12
37316,180,13.2762,15.7636,-79.12,-79.12
37323,180,21.5846,15.7636,-79.12,-79.12
37328,180,21.5846,15.2132,-79.12,-79.12
37334,180,22.0128,15.2132,-79.12,-79.12
37340,180,22.0128,15.2718,-79.12,-79.12
37345,180,31.6916,15.2718,-79.12,-79.12
37352,180,31.6916,15.2628,-79.12,-79.12
37356,180,26.1242,15.2628,-79.12,-79.12
37363,180,26.1242,15.2673,-79.12,-79.12
37367,180,33.3191,15.2673,-79.12,-79.12
37375,180,33.3191,15.5696,-79.12,-79.12
37378,180,15.2463,15.5696,-79.12,-79.12
37387,180,15.2463,15.8764,-79.12,-79.12
37389,180,11.1349,15.8764,-79.12,-79.12
37399,180,11.1349,15.8358,-79.12,-79.12
37400,180,8.4797,15.8358,-79.12,-79.12
37411,180,20.2141,15.8358,-79.12,-79.12
37411,180,20.2141,15.6237,-79.12,-79.12
37422,180,28.0086,15.6237,-79.12,-79.12
37423,180,28.0086,15.1500,-79.12,-79.12
37433,180,27.0664,15.1500,-79.12,-79.12
37434,180,27.0664,15.1590,-79.12,-79.12
37444,180,29.5503,15.1590,-79.12,-79.12
37446,180,29.5503,15.0688,-79.12,-79.12
37455,180,25.9529,15.0688,-79.12,-79.12
37458,180,25.9529,15.1049,-79.12,-79.12
37465,180,17.1306,15.1049,-79.12,-79.12
37470,180,17.1306,15.6824,-79.12,-79.12
37476,180,12.7623,15.6824,-79.12,-79.12
37482,180,12.7623,15.8358,-79.12,-79.12
37487,180,23.6403,15.8358,-79.12,-79.12
37494,180,23.6403,15.7591,-79.12,-77.68
37498,180,13.7901,15.7591,-79.12,-79.12
37505,180,13.7901,15.7004,-79.12,-79.12
37509,180,17.6445,15.7004,-79.12,-79.12
37517,180,17.6445,15.2808,-79.12,-79.12
37520,180,23.4690,15.2808,-79.12,-79.12
37529,180,23.4690,15.4748,-79.12,-79.12
37531,180,27.0664,15.4748,-79.12,-79.12
37541,180,27.0664,15.5876,-79.12,-79.12
37542,180,23.2976,15.5876,-79.12,-79.12
37553,180,23.2976,15.5831,-79.12,-79.12
37553,180,19.3576,15.5831,-79.12,-79.12
37564,180,23.8116,15.5831,-79.12,-79.12
37565,180,23.8116,15.5109,-79.12,-79.12
37575,180,12.5054,15.5109,-79.12,-79.12
37576,180,12.5054,14.9650,-79.12,-79.12
37586,180,22.0985,14.9650,-79.12,-77.68
37588,180,22.0985,15.1771,-79.12,-79.12
37597,180,22.9550,15.1771,-79.12,-79.12
37600,180,22.9550,15.6463,-79.12,-79.12
37608,180,21.1563,15.6463,-79.12,-79.12
37612,180,21.1563,15.6373,-79.12,-79.12
37619,180,17.1306,15.6373,-79.12,-77.68
37624,180,17.1306,15.8899,-79.12,-79.12
37630,180,22.0128,15.8899,-79.12,-79.12
37636,180,22.0128,15.8448,-79.12,-79.12
37641,180,20.0428,15.8448,-79.12,-79.12
37647,180,20.0428,15.3034,-79.12,-79.12
37652,180,17.6445,15.3034,-79.12,-79.12
37659,180,17.6445,15.2808,-77.68,-79.12
37663,180,24.9251,15.2808,-79.12,-79.12
37671,180,24.9251,15.5109,-79.12,-79.12
37674,180,26.1242,15.5109,-79.12,-79.12
37683,180,26.1242,15.5380,-79.12,-79.12
37685,180,26.6381,15.5380,-79.12,-79.12
37695,180,26.6381,15.6598,-79.12,-79.12
37696,180,20.8994,15.6598,-79.12,-79.12
37706,180,20.8994,15.8674,-79.12,-79.12
37707,180,20.5567,15.8674,-79.12,-79.12
37718,180,20.5567,15.7455,-79.12,-79.12
37729,180,21.7559,15.7455,-79.12,-79.12
37730,180,21.7559,15.3846,-79.12,-79.12
37740,180,15.5032,15.3846,-79.12,-79.12
37742,180,15.5032,15.3756,-79.12,-79.12
37751,180,15.1606,15.3756,-79.12,-79.12
37754,180,15.1606,15.4568,-79.12,-79.12
37762,180,25.6959,15.4568,-79.12,-79.12
37766,180,25.6959,15.4523,-79.12,-79.12
37773,180,28.2655,15.4523,-79.12,-79.12
37777,180,28.2655,15.5245,-79.12,-79.12
37784,180,27.6660,15.5245,-79.12,-79.12
37789,180,27.6660,15.9847,-79.12,-79.12
37795,180,12.5910,15.9847,-77.68,-77.68
37801,180,12.5910,16.2193,-79.12,-79.12
37806,180,29.2077,16.2193,-79.12,-79.12
37813,180,29.2077,16.2418,-79.12,-79.12
37817,180,24.4968,16.2418,-79.12,-79.12
37825,180,24.4968,15.5967,-79.12,-79.12
37828,180,25.5246,15.5967,-77.68,-79.12
37837,180,25.5246,15.3801,-79.12,-79.12
37839,180,19.3576,15.3801,-79.12,-79.12
37848,180,19.3576,15.8087,-79.12,-79.12
37850,180,16.7024,15.8087,-79.12,-79.12
37860,180,16.7024,15.9486,-79.12,-79.12
37861,180,15.2463,15.9486,-79.12,-79.12
37872,180,14.9036,15.9486,-79.12,-79.12
37872,180,14.9036,16.0929,-79.12,-79.12
37883,180,27.6660,16.0929,-79.12,-79.12
37884,180,27.6660,15.9756,-79.12,-79.12
37893,180,18.5011,15.9756,-79.12,-79.12
37896,180,18.5011,15.6328,-79.12,-77.68
37904,180,14.1328,15.6328,-79.12,-79.12
37908,180,14.1328,15.5019,-79.12,-79.12
37915,180,6.1670,15.5019,-79.12,-77.68
37919,180,6.1670,15.7455,-79.12,-79.12
37926,180,19.3576,15.7455,-79.12,-79.12
37931,180,19.3576,15.7365,-79.12,-77.68
37937,180,15.2463,15.7365,-79.12,-79.12
37943,180,15.2463,15.6734,-79.12,-79.12
37948,180,24.9251,15.6734,-79.12,-79.12
37955,180,24.9251,15.8764,-79.12,-79.12
37959,180,15.9315,15.8764,-79.12,-79.12
37967,180,15.9315,15.9125,-79.12,-79.12
37970,180,14.9036,15.9125,-79.12,-79.12
37979,180,14.9036,15.8674,-79.12,-79.12
37981,180,21.6702,15.8674,-79.12,-79.12
37990,180,21.6702,15.5831,-79.12,-79.12
37992,180,18.9293,15.5831,-79.12,-79.12
38002,180,18.9293,15.6373,-79.12,-79.12
38003,180,28.2655,15.6373,-79.12,-79.12
38014,180,28.2655,15.6508,-79.12,-79.12
38014,180,25.5246,15.6508,-79.12,-79.12
38025,180,16.8737,15.6508,-79.12,-79.12
38026,180,16.8737,15.3305,-79.12,-79.12
38036,180,13.9615,15.3305,-79.12,-79.12
38038,180,13.9615,15.6282,-79.12,-79.12
38047,180,11.8201,15.6282,-79.12,-79.12
38050,180,11.8201,15.8448,-79.12,-79.12
38058,180,7.0236,15.8448,-79.12,-79.12
38061,180,7.0236,15.9892,-79.12,-79.12
38069,180,21.9272,15.9892,-79.12,-79.12
38073,180,21.9272,16.3366,-79.12,-79.12
38080,180,14.7323,16.3366,-79.12,-79.12
38085,180,14.7323,16.0162,-79.12,-79.12
38091,180,14.0471,16.0162,-79.12,-79.12
38097,180,14.0471,15.7816,-79.12,-79.12
38102,180,25.2677,15.7816,-79.12,-79.12
38109,180,25.2677,15.8222,-79.12,-79.12
38113,180,25.5246,15.8222,-79.12,-79.12
38121,180,25.5246,15.9531,-79.12,-79.12
38124,180,20.4711,15.9531,-79.12,-79.12
38132,180,20.4711,15.7275,-79.12,-79.12
38135,180,19.0150,15.7275,-79.12,-79.12
38144,180,19.0150,15.6598,-79.12,-79.12
38146,180,19.9572,15.6598,-79.12,-79.12
38156,180,19.9572,15.3756,-79.12,-79.12
38157,180,15.0749,15.3756,-79.12,-79.12
38168,180,27.7516,15.3756,-79.12,-79.12
38168,180,27.7516,15.1365,-79.12,-79.12
38179,180,22.3555,15.1365,-79.12,-79.12
38180,180,22.3555,15.2493,-79.12,-79.12
38190,180,26.3812,15.2493,-79.12,-79.12
38192,180,26.3812,15.6508,-79.12,-79.12
38201,180,15.8458,15.6508,-79.12,-79.12
38203,180,15.8458,15.9260,-79.12,-79.12
38212,180,13.4475,15.9260,-79.12,-77.68
38215,180,13.4475,15.7771,-77.68,-79.12
38223,180,21.5846,15.7771,-79.12,-79.12
38227,180,21.5846,15.4342,-79.12,-79.12
38234,180,21.2420,15.4342,-79.12,-79.12
38239,180,21.2420,15.1500,-79.12,-79.12
38245,180,25.6959,15.1500,-79.12,-79.12
38251,180,25.6959,15.5245,-79.12,-79.12
38256,180,17.7302,15.5245,-79.12,-79.12
38267,180,25.0107,15.5245,-79.12,-79.12
38274,180,25.0107,15.2177,-79.12,-79.12
38278,180,16.4454,15.2177,-77.68,-79.12
38286,180,16.4454,14.9650,-79.12,-79.12
38289,180,24.3255,14.9650,-77.68,-79.12
38298,180,24.3255,15.0147,-79.12,-79.12
38300,180,28.0086,15.0147,-79.12,-79.12
38310,180,28.0086,15.4748,-79.12,-79.12
38310,180,27.3233,15.4748,-79.12,-79.12
38321,180,27.5803,15.4748,-79.12,-79.12
38322,180,27.5803,15.8448,-79.12,-79.12
38332,180,22.6981,15.8448,-79.12,-79.12
38334,180,22.6981,15.9170,-79.12,-79.12
38343,180,24.3255,15.9170,-79.12,-79.12
38345,180,24.3255,15.3801,-79.12,-79.12
38354,180,12.5910,15.3801,-79.12,-79.12
38357,180,12.5910,15.1861,-79.12,-79.12
38365,180,22.3555,15.1861,-79.12,-79.12
38369,180,22.3555,15.1275,-79.12,-79.12
38376,180,18.1585,15.1275,-79.12,-79.12
38381,180,18.1585,14.9470,-79.12,-79.12
38387,180,19.4433,14.9470,-79.12,-79.12
38393,180,19.4433,14.6176,-79.12,-79.12
38398,180,10.6210,14.6176,-77.68,-79.12
38405,180,10.6210,14.9560,-79.12,-79.12
38409,180,16.1028,14.9560,-79.12,-79.12
38416,180,16.1028,15.2899,-79.12,-79.12
38420,180,16.7024,15.2899,-79.12,-79.12
38428,180,16.7024,15.4433,-79.12,-79.12
38431,180,19.1863,15.4433,-79.12,-79.12
38440,180,19.1863,15.0372,-79.12,-79.12
38442,180,18.4154,15.0372,-79.12,-79.12
38452,180,18.4154,14.9019,-79.12,-79.12
38453,180,17.0450,14.9019,-79.12,-79.12
38464,180,17.0450,15.1455,-79.12,-79.12
38464,180,17.8158,15.1455,-79.12,-79.12
38475,180,13.9615,15.1455,-79.12,-77.68
38476,180,13.9615,14.7665,-79.12,-79.12
38486,180,26.3812,14.7665,-79.12,-79.12
38487,180,26.3812,14.6176,-79.12,-79.12
38497,180,22.9550,14.6176,-79.12,-79.12
38499,180,22.9550,14.7936,-79.12,-79.12
38508,180,20.4711,14.7936,-79.12,-79.12
38511,180,20.4711,15.2222,-79.12,-79.12
38519,180,14.8180,15.2222,-79.12,-79.12
38523,180,14.8180,15.0147,-79.12,-79.12
38530,180,20.0428,15.0147,-79.12,-79.12
38535,180,20.0428,15.0508,-79.12,-79.12
38541,180,21.3276,15.0508,-79.12,-79.12
38547,180,21.3276,15.6192,-79.12,-79.12
38552,180,24.2398,15.6192,-79.12,-79.12
38558,180,24.2398,15.4478,-79.12,-79.12
38563,180,26.2099,15.4478,-79.12,-79.12
38570,180,26.2099,14.8613,-79.12,-79.12
38574,180,12.5910,14.8613,-79.12,-79.12
38582,180,12.5910,14.6943,-79.12,-79.12
38585,180,23.8972,14.6943,-79.12,-77.68
38594,180,23.8972,14.7169,-79.12,-79.12
38596,180,22.2698,14.7169,-79.12,-79.12
38606,180,22.2698,14.7395,-79.12,-79.12
38607,180,29.5503,14.7395,-79.12,-79.12
38618,180,29.5503,14.8071,-79.12,-79.12
38618,180,19.2719,14.8071,-79.12,-79.12
38629,180,19.2719,14.8522,-79.12,-79.12
38640,180,14.1328,14.8522,-79.12,-79.12
38641,180,14.1328,14.8297,-79.12,-79.12
38651,180,22.0128,14.8297,-79.12,-79.12
38653,180,22.0128,14.7304,-79.12,-79.12
38662,180,21.4989,14.7304,-79.12,-79.12
38665,180,21.4989,14.9605,-79.12,-79.12
38673,180,15.8458,14.9605,-79.12,-79.12
38677,180,15.8458,14.9741,-79.12,-79.12
38684,180,18.4154,14.9741,-79.12,-79.12
38689,180,18.4154,14.5680,-79.12,-79.12
38695,180,17.0450,14.5680,-79.12,-79.12
38700,180,17.0450,14.3515,-77.68,-79.12
38706,180,19.3576,14.3515,-79.12,-79.12
38712,180,19.3576,14.5770,-79.12,-79.12
38717,180,17.1306,14.5770,-79.12,-79.12
38724,180,17.1306,14.9380,-79.12,-79.12
38728,180,21.0707,14.9380,-79.12,-79.12
38736,180,21.0707,14.5409,-79.12,-79.12
38738,180,12.5910,14.5409,-79.12,-79.12
38748,180,12.5910,14.9335,-79.12,-79.12
38749,180,24.5824,14.9335,-79.12,-79.12
38760,180,24.5824,14.8477,-79.12,-79.12
38760,180,22.4411,14.8477,-79.12,-79.12
38771,180,22.4411,14.7304,-79.12,-79.12
38771,180,16.2741,14.7304,-79.12,-79.12
38782,180,17.3876,14.7304,-79.12,-79.12
38783,180,17.3876,14.4958,-79.12,-79.12
