25031,180,-3.7687,15.3846,-79.12,-77.68
25035,180,-5.2248,15.3846,-79.12,-79.12
25035,180,-5.2248,15.3846,-79.12,-79.12
25043,180,-5.2248,15.9215,-79.12,-79.12
25043,180,-5.2248,15.9215,-79.12,-79.12
25046,180,-6.2527,15.9215,-79.12,-79.12
25046,180,-6.2527,15.9215,-79.12,-79.12
25054,180,-6.2527,15.1184,-79.12,-79.12
25055,180,-6.2527,15.1184,-79.12,-79.12
25057,180,1.7131,15.1184,-79.12,-79.12
25057,180,1.7131,15.1184,-79.12,-79.12
25066,180,1.7131,15.9260,-79.12,-79.12
25066,180,1.7131,15.9260,-79.12,-79.12
25068,180,0.0000,15.9260,-79.12,-79.12
25068,180,0.0000,15.9260,-79.12,-79.12
25078,180,0.0000,15.2357,-79.12,-79.12
25078,180,0.0000,15.2357,-79.12,-79.12
25079,180,-2.5696,15.2357,-79.12,-79.12
25079,180,-2.5696,15.2357,-79.12,-79.12
25090,180,-0.1713,15.2357,-79.12,-79.12
25090,180,-0.1713,15.2357,-77.68,-79.12
25090,180,-0.1713,14.8748,-79.12,-79.12
25090,180,-0.1713,14.8748,-79.12,-79.12
25101,180,-2.5696,14.8748,-79.12,-79.12
25101,180,-2.5696,14.8748,-79.12,-79.12
25102,180,-2.5696,15.5470,-79.12,-79.12
25102,180,-2.5696,15.5470,-79.12,-79.12
25112,180,-0.6852,15.5470,-79.12,-79.12
25112,180,-0.6852,15.5470,-79.12,-79.12
25114,180,-0.6852,15.2673,-79.12,-79.12
25114,180,-0.6852,15.2673,-79.12,-79.12
25123,180,0.8565,15.2673,-79.12,-79.12
25123,180,0.8565,15.2673,-79.12,-79.12
25125,180,0.8565,15.5290,-79.12,-79.12
25125,180,0.8565,15.5290,-79.12,-79.12
25133,180,-4.3683,15.5290,-79.12,-79.12
25134,180,-4.3683,15.5290,-79.12,-79.12
25137,180,-4.3683,14.9921,-79.12,-79.12
25137,180,-4.3683,14.9921,-79.12,-79.12
25144,180,-4.1113,14.9921,-79.12,-79.12
25145,180,-4.1113,14.9921,-79.12,-79.12
25149,180,-4.1113,15.1951,-79.12,-79.12
25149,180,-4.1113,15.1951,-79.12,-79.12
25155,180,-3.9400,15.1951,-79.12,-79.12
25156,180,-3.9400,15.1951,-79.12,-79.12
25161,180,-3.9400,15.2267,-79.12,-79.12
25161,180,-3.9400,15.2267,-79.12,-79.12
25166,180,-9.1649,15.2267,-79.12,-79.12
25166,180,-9.1649,15.2267,-79.12,-79.12
25173,180,-9.1649,15.1681,-79.12,-79.12
25173,180,-9.1649,15.1681,-79.12,-79.12
25177,180,-9.1649,15.1681,-79.12,-79.12
25177,180,-9.1649,15.1681,-79.12,-79.12
25185,180,-9.1649,15.4523,-79.12,-79.12
25185,180,-9.1649,15.4523,-79.12,-79.12
25188,180,-3.2548,15.4523,-79.12,-79.12
25188,180,-3.2548,15.4523,-79.12,-79.12
25196,180,-3.2548,14.4462,-79.12,-79.12
25196,180,-3.2548,14.4462,-79.12,-79.12
25199,180,6.5096,14.4462,-79.12,-79.12
25199,180,6.5096,14.4462,-79.12,-79.12
25208,180,6.5096,14.6943,-79.12,-79.12
25208,180,6.5096,14.6943,-79.12,-79.12
25210,180,-1.5418,14.6943,-79.12,-79.12
25210,180,-1.5418,14.6943,-79.12,-79.12
25220,180,-1.5418,14.7575,-79.12,-79.12
25220,180,-1.5418,14.7575,-79.12,-79.12
25221,180,-7.4518,14.7575,-79.12,-79.12
25221,180,-7.4518,14.7575,-79.12,-79.12
25232,180,-7.4518,14.5545,-79.12,-79.12
25232,180,-7.4518,14.5545,-79.12,-79.12
25232,180,-1.2848,14.5545,-79.12,-79.12
25232,180,-1.2848,14.5545,-79.12,-79.12
25243,180,-3.1692,14.5545,-79.12,-79.12
25243,180,-3.1692,14.5545,-79.12,-79.12
25244,180,-3.1692,15.1590,-79.12,-79.12
25244,180,-3.1692,15.1590,-79.12,-79.12
25254,180,-0.5139,15.1590,-79.12,-79.12
25254,180,-0.5139,15.1590,-79.12,-79.12
25256,180,-0.5139,14.4101,-79.12,-79.12
25256,180,-0.5139,14.4101,-79.12,-79.12
25265,180,4.6253,14.4101,-79.12,-79.12
25265,180,4.6253,14.4101,-79.12,-79.12
25267,180,4.6253,15.0733,-79.12,-77.68
25267,180,4.6253,15.0733,-79.12,-79.12
25276,180,-0.3426,15.0733,-79.12,-79.12
25276,180,-0.3426,15.0733,-79.12,-79.12
25279,180,-0.3426,14.5951,-79.12,-79.12
25279,180,-0.3426,14.5951,-79.12,-79.12
25287,180,-0.6852,14.5951,-79.12,-79.12
25287,180,-0.6852,14.5951,-79.12,-77.68
25291,180,-0.6852,14.7169,-79.12,-79.12
25291,180,-0.6852,14.7169,-79.12,-77.68
25298,180,0.9422,14.7169,-79.12,-79.12
25298,180,0.9422,14.7169,-79.12,-79.12
25303,180,0.9422,15.4388,-79.12,-79.12
25303,180,0.9422,15.4388,-79.12,-79.12
25309,180,5.0535,15.4388,-79.12,-79.12
25309,180,5.0535,15.4388,-79.12,-79.12
25315,180,5.0535,15.2042,-79.12,-79.12
25315,180,5.0535,15.2042,-79.12,-79.12
25320,180,-1.9700,15.2042,-79.12,-79.12
25320,180,-1.9700,15.2042,-79.12,-79.12
25327,180,-1.9700,15.3440,-79.12,-79.12
25327,180,-1.9700,15.3440,-79.12,-79.12
25331,180,3.4261,15.3440,-79.12,-79.12
25331,180,3.4261,15.3440,-79.12,-79.12
25338,180,3.4261,15.0327,-79.12,-79.12
25338,180,3.4261,15.0327,-79.12,-79.12
25342,180,1.7131,15.0327,-79.12,-79.12
25342,180,1.7131,15.0327,-79.12,-79.12
25350,180,1.7131,15.0643,-79.12,-79.12
25350,180,1.7131,15.0643,-79.12,-79.12
25353,180,7.4518,15.0643,-79.12,-79.12
25353,180,7.4518,15.0643,-79.12,-79.12
25362,180,7.4518,15.3034,-79.12,-79.12
25362,180,7.4518,15.3034,-77.68,-79.12
25364,180,3.1692,15.3034,-79.12,-79.12
25364,180,3.1692,15.3034,-79.12,-79.12
25374,180,3.1692,15.1635,-79.12,-79.12
25374,180,3.1692,15.1635,-79.12,-79.12
25375,180,0.7709,15.1635,-79.12,-79.12
25375,180,0.7709,15.1635,-79.12,-79.12
25386,180,0.7709,16.0929,-79.12,-79.12
25386,180,0.7709,16.0929,-79.12,-79.12
25386,180,-0.2570,16.0929,-79.12,-79.12
25386,180,-0.2570,16.0929,-79.12,-79.12
25397,180,-1.8844,16.0929,-79.12,-79.12
25397,180,-1.8844,16.0929,-79.12,-79.12
25398,180,-1.8844,15.3079,-79.12,-79.12
25398,180,-1.8844,15.3079,-79.12,-79.12
25408,180,9.9358,15.3079,-79.12,-79.12
25408,180,9.9358,15.3079,-79.12,-79.12
25409,180,9.9358,15.2899,-79.12,-79.12
25409,180,9.9358,15.2899,-79.12,-79.12
25419,180,1.2848,15.2899,-77.68,-79.12
25419,180,1.2848,15.2899,-79.12,-79.12
25421,180,1.2848,15.4523,-79.12,-79.12
25421,180,1.2848,15.4523,-79.12,-79.12
25430,180,4.6253,15.4523,-79.12,-79.12
25430,180,4.6253,15.4523,-79.12,-79.12
25433,180,4.6253,14.6853,-79.12,-77.68
25433,180,4.6253,14.6853,-77.68,-79.12
25441,180,-8.3084,14.6853,-77.68,-79.12
25441,180,-8.3084,14.6853,-79.12,-79.12
25445,180,-8.3084,15.1094,-79.12,-79.12
25445,180,-8.3084,15.1094,-79.12,-79.12
25452,180,-5.0535,15.1094,-79.12,-77.68
25452,180,-5.0535,15.1094,-79.12,-79.12
25457,180,-5.0535,14.7710,-79.12,-77.68
25457,180,-5.0535,14.7710,-79.12,-79.12
25463,180,-4.4540,14.7710,-79.12,-79.12
25463,180,-4.4540,14.7710,-79.12,-79.12
25469,180,-4.4540,15.2628,-79.12,-79.12
25469,180,-4.4540,15.2628,-79.12,-79.12
25474,180,-1.7987,15.2628,-79.12,-79.12
25474,180,-1.7987,15.2628,-79.12,-79.12
25480,180,-1.7987,15.4117,-79.12,-79.12
25480,180,-1.7987,15.4117,-79.12,-79.12
25485,180,-1.8844,15.4117,-79.12,-79.12
25485,180,-1.8844,15.4117,-79.12,-77.68
25492,180,-1.8844,15.2087,-79.12,-79.12
25492,180,-1.8844,15.2087,-79.12,-79.12
25496,180,1.9700,15.2087,-79.12,-79.12
25496,180,1.9700,15.2087,-79.12,-79.12
25504,180,1.9700,15.9756,-79.12,-79.12
25504,180,1.9700,15.9756,-79.12,-79.12
25506,180,4.3683,15.9756,-79.12,-79.12
25507,180,4.3683,15.9756,-79.12,-79.12
25516,180,4.3683,15.8583,-79.12,-79.12
25516,180,4.3683,15.8583,-79.12,-79.12
25517,180,1.1135,15.8583,-79.12,-79.12
25518,180,1.1135,15.8583,-79.12,-79.12
25528,180,1.1135,16.2328,-79.12,-79.12
25528,180,1.1135,16.2328,-79.12,-79.12
25528,180,0.1713,16.2328,-79.12,-79.12
25528,180,0.1713,16.2328,-79.12,-79.12
25539,180,-8.5653,16.2328,-79.12,-79.12
25539,180,-8.5653,16.2328,-79.12,-79.12
25540,180,-8.5653,15.7726,-79.12,-79.12
25540,180,-8.5653,15.7726,-79.12,-79.12
25550,180,-0.7709,15.7726,-79.12,-79.12
25550,180,-0.7709,15.7726,-79.12,-79.12
25551,180,-0.7709,15.7230,-79.12,-79.12
25551,180,-0.7709,15.7230,-79.12,-79.12
25561,180,-0.8565,15.7230,-79.12,-79.12
25561,180,-0.8565,15.7230,-79.12,-79.12
25563,180,-0.8565,16.0253,-79.12,-79.12
25563,180,-0.8565,16.0253,-79.12,-79.12
25572,180,1.8844,16.0253,-79.12,-79.12
25572,180,1.8844,16.0253,-79.12,-79.12
25575,180,1.8844,15.5380,-79.12,-77.68
25575,180,1.8844,15.5380,-79.12,-79.12
25583,180,-0.5139,15.5380,-79.12,-79.12
25583,180,-0.5139,15.5380,-79.12,-79.12
25587,180,-0.5139,15.9395,-79.12,-79.12
25587,180,-0.5139,15.9395,-79.12,-79.12
25594,180,-3.4261,15.9395,-79.12,-79.12
25594,180,-3.4261,15.9395,-79.12,-79.12
25599,180,-3.4261,15.6553,-79.12,-79.12
25599,180,-3.4261,15.6553,-79.12,-79.12
25605,180,-0.4283,15.6553,-79.12,-79.12
25605,180,-0.4283,15.6553,-79.12,-79.12
25610,180,-0.4283,15.7591,-79.12,-79.12
25611,180,-0.4283,15.7591,-79.12,-79.12
25616,180,2.6552,15.7591,-79.12,-79.12
25616,180,2.6552,15.7591,-79.12,-79.12
25622,180,2.6552,15.7997,-79.12,-79.12
25622,180,2.6552,15.7997,-79.12,-79.12
25627,180,5.9957,15.7997,-79.12,-79.12
25627,180,5.9957,15.7997,-79.12,-79.12
25634,180,5.9957,15.4117,-79.12,-79.12
25634,180,5.9957,15.4117,-79.12,-79.12
25638,180,-0.0857,15.4117,-79.12,-79.12
25638,180,-0.0857,15.4117,-79.12,-79.12
25646,180,-0.0857,16.4088,-79.12,-79.12
25646,180,-0.0857,16.4088,-79.12,-79.12
25649,180,4.6253,16.4088,-79.12,-79.12
25649,180,4.6253,16.4088,-77.68,-79.12
25658,180,4.6253,15.5876,-79.12,-79.12
25658,180,4.6253,15.5876,-79.12,-79.12
25660,180,-3.5118,15.5876,-79.12,-79.12
25660,180,-3.5118,15.5876,-79.12,-77.68
25670,180,-3.5118,15.5741,-79.12,-79.12
25670,180,-3.5118,15.5741,-79.12,-79.12
25671,180,0.5139,15.5741,-79.12,-79.12
25671,180,0.5139,15.5741,-79.12,-79.12
25681,180,0.5139,15.8809,-79.12,-79.12
25682,180,0.5139,15.8809,-79.12,-79.12
25682,180,-4.3683,15.8809,-79.12,-79.12
25682,180,-4.3683,15.8809,-79.12,-79.12
25693,180,0.4283,15.8809,-79.12,-79.12
25693,180,0.4283,15.8809,-79.12,-79.12
25693,180,0.4283,15.5741,-79.12,-79.12
25693,180,0.4283,15.5741,-79.12,-79.12
25704,180,0.7709,15.5741,-79.12,-79.12
25704,180,0.7709,15.5741,-79.12,-79.12
25705,180,0.7709,15.6688,-79.12,-79.12
25705,180,0.7709,15.6688,-79.12,-79.12
25715,180,-5.1392,15.6688,-79.12,-79.12
25715,180,-5.1392,15.6688,-79.12,-79.12
25717,180,-5.1392,14.7620,-79.12,-79.12
25717,180,-5.1392,14.7620,-79.12,-79.12
25726,180,-2.9122,14.7620,-79.12,-79.12
25726,180,-2.9122,14.7620,-79.12,-79.12
25729,180,-2.9122,15.1681,-79.12,-79.12
25729,180,-2.9122,15.1681,-79.12,-79.12
25737,180,1.2848,15.1681,-79.12,-79.12
25737,180,1.2848,15.1681,-79.12,-79.12
25741,180,1.2848,15.5380,-79.12,-79.12
25741,180,1.2848,15.5380,-79.12,-79.12
25748,180,1.7987,15.5380,-79.12,-79.12
25748,180,1.7987,15.5380,-79.12,-79.12
25752,180,1.7987,14.7485,-79.12,-79.12
25753,180,1.7987,14.7485,-79.12,-79.12
25759,180,-2.8266,14.7485,-79.12,-79.12
25759,180,-2.8266,14.7485,-79.12,-79.12
25764,180,-2.8266,15.3801,-79.12,-79.12
25764,180,-2.8266,15.3801,-79.12,-79.12
25770,180,0.2570,15.3801,-79.12,-79.12
25770,180,0.2570,15.3801,-79.12,-79.12
25776,180,0.2570,15.1139,-77.68,-79.12
25776,180,0.2570,15.1139,-79.12,-79.12
25781,180,-4.1970,15.1139,-79.12,-79.12
25781,180,-4.1970,15.1139,-79.12,-79.12
25788,180,-4.1970,15.7861,-79.12,-79.12
25788,180,-4.1970,15.7861,-79.12,-79.12
25792,180,1.0278,15.7861,-79.12,-79.12
25792,180,1.0278,15.7861,-79.12,-79.12
25800,180,1.0278,15.7410,-79.12,-79.12
25800,180,1.0278,15.7410,-79.12,-79.12
25803,180,3.1692,15.7410,-79.12,-79.12
25803,180,3.1692,15.7410,-79.12,-79.12
25812,180,3.1692,15.0598,-79.12,-79.12
25812,180,3.1692,15.0598,-79.12,-79.12
25814,180,6.5096,15.0598,-79.12,-79.12
25814,180,6.5096,15.0598,-79.12,-79.12
25823,180,6.5096,15.3621,-79.12,-79.12
25824,180,6.5096,15.3621,-79.12,-79.12
25825,180,5.6531,15.3621,-79.12,-79.12
25825,180,5.6531,15.3621,-79.12,-79.12
25835,180,5.6531,15.0778,-79.12,-79.12
25835,180,5.6531,15.0778,-79.12,-79.12
25836,180,-1.2848,15.0778,-79.12,-79.12
25836,180,-1.2848,15.0778,-79.12,-79.12
25847,180,2.1413,15.0778,-79.12,-79.12
25847,180,2.1413,15.0778,-79.12,-79.12
25847,180,2.1413,15.4884,-79.12,-79.12
25847,180,2.1413,15.4884,-79.12,-79.12
25858,180,0.5139,15.4884,-79.12,-79.12
25858,180,0.5139,15.4884,-79.12,-79.12
25859,180,0.5139,15.3801,-79.12,-79.12
25859,180,0.5139,15.3801,-79.12,-79.12
25869,180,-4.3683,15.3801,-79.12,-79.12
25869,180,-4.3683,15.3801,-79.12,-79.12
25871,180,-4.3683,15.6328,-79.12,-79.12
25871,180,-4.3683,15.6328,-79.12,-79.12
25879,180,-9.6788,15.6328,-79.12,-79.12
25880,180,-9.6788,15.6328,-79.12,-79.12
25883,180,-9.6788,15.9892,-79.12,-79.12
25883,180,-9.6788,15.9892,-79.12,-77.68
25890,180,1.8844,15.9892,-79.12,-79.12
25891,180,1.8844,15.9892,-79.12,-79.12
25894,180,1.8844,15.0327,-79.12,-79.12
25895,180,1.8844,15.0327,-79.12,-79.12
25901,180,-1.1135,15.0327,-79.12,-77.68
25902,180,-1.1135,15.0327,-79.12,-79.12
25906,180,-1.1135,15.5425,-79.12,-77.68
25906,180,-1.1135,15.5425,-79.12,-79.12
25912,180,1.7131,15.5425,-79.12,-79.12
25912,180,1.7131,15.5425,-79.12,-79.12
25918,180,1.7131,15.1500,-79.12,-79.12
25918,180,1.7131,15.1500,-79.12,-79.12
25923,180,13.2762,15.1500,-79.12,-79.12
25923,180,13.2762,15.1500,-79.12,-79.12
25930,180,13.2762,15.5245,-79.12,-79.12
25930,180,13.2762,15.5245,-79.12,-79.12
25934,180,5.9957,15.5245,-79.12,-79.12
25934,180,5.9957,15.5245,-79.12,-79.12
25942,180,5.9957,15.5967,-79.12,-79.12
25942,180,5.9957,15.5967,-79.12,-79.12
25945,180,-0.3426,15.5967,-79.12,-79.12
25945,180,-0.3426,15.5967,-79.12,-79.12
25954,180,-0.3426,15.3666,-79.12,-79.12
25954,180,-0.3426,15.3666,-79.12,-79.12
25956,180,6.0814,15.3666,-79.12,-79.12
25956,180,6.0814,15.3666,-79.12,-79.12
25965,180,6.0814,15.9892,-79.12,-79.12
25966,180,6.0814,15.9892,-79.12,-79.12
25967,180,2.5696,15.9892,-79.12,-79.12
25967,180,2.5696,15.9892,-79.12,-79.12
25977,180,2.5696,15.4523,-79.12,-79.12
25977,180,2.5696,15.4523,-79.12,-79.12
25978,180,1.7987,15.4523,-77.68,-79.12
25978,180,1.7987,15.4523,-79.12,-79.12
25989,180,1.7987,15.6824,-79.12,-79.12
25989,180,1.7987,15.6824,-79.12,-79.12
25989,180,2.3126,15.6824,-79.12,-79.12
25989,180,2.3126,15.6824,-79.12,-79.12
26000,180,-2.3126,15.6824,-79.12,-79.12
26000,180,-2.3126,15.6824,-79.12,-79.12
26001,180,-2.3126,15.7185,-79.12,-79.12
26001,180,-2.3126,15.7185,-79.12,-79.12
26011,180,3.8544,15.7185,-79.12,-79.12
26011,180,3.8544,15.7185,-79.12,-79.12
26013,180,3.8544,15.4929,-79.12,-79.12
26013,180,3.8544,15.4929,-79.12,-79.12
26022,180,0.5139,15.4929,-79.12,-79.12
26022,180,0.5139,15.4929,-79.12,-79.12
26025,180,0.5139,15.9441,-79.12,-79.12
26025,180,0.5139,15.9441,-79.12,-79.12
26033,180,-2.3983,15.9441,-79.12,-79.12
26033,180,-2.3983,15.9441,-79.12,-79.12
26036,180,-2.3983,15.6553,-79.12,-79.12
26036,180,-2.3983,15.6553,-79.12,-79.12
26044,180,-12.5054,15.6553,-79.12,-79.12
26044,180,-12.5054,15.6553,-79.12,-77.68
26048,180,-12.5054,15.8177,-79.12,-79.12
26048,180,-12.5054,15.8177,-79.12,-79.12
26055,180,-4.9679,15.8177,-79.12,-79.12
26055,180,-4.9679,15.8177,-79.12,-77.68
26060,180,-4.9679,15.4478,-79.12,-79.12
26060,180,-4.9679,15.4478,-77.68,-79.12
26066,180,-5.8244,15.4478,-79.12,-79.12
26066,180,-5.8244,15.4478,-79.12,-79.12
26072,180,-5.8244,15.6824,-79.12,-79.12
26072,180,-5.8244,15.6824,-79.12,-79.12
26077,180,-3.4261,15.6824,-79.12,-79.12
26077,180,-3.4261,15.6824,-79.12,-79.12
26084,180,-3.4261,16.0298,-79.12,-79.12
26084,180,-3.4261,16.0298,-79.12,-79.12
26088,180,2.3126,16.0298,-79.12,-79.12
26088,180,2.3126,16.0298,-79.12,-79.12
26096,180,2.3126,15.4207,-79.12,-79.12
26096,180,2.3126,15.4207,-79.12,-79.12
26099,180,-2.4839,15.4207,-79.12,-79.12
26099,180,-2.4839,15.4207,-79.12,-79.12
26107,180,-2.4839,15.9395,-79.12,-79.12
26107,180,-2.4839,15.9395,-79.12,-79.12
26110,180,1.1135,15.9395,-79.12,-79.12
26110,180,1.1135,15.9395,-79.12,-79.12
26119,180,1.1135,15.7185,-79.12,-79.12
26119,180,1.1135,15.7185,-79.12,-79.12
26121,180,-1.7987,15.7185,-79.12,-79.12
26121,180,-1.7987,15.7185,-79.12,-79.12
26131,180,-1.7987,15.7095,-79.12,-79.12
26131,180,-1.7987,15.7095,-79.12,-79.12
26132,180,4.9679,15.7095,-77.68,-79.12
26132,180,4.9679,15.7095,-79.12,-79.12
26143,180,10.1927,15.7095,-79.12,-79.12
26143,180,10.1927,15.7095,-79.12,-79.12
26143,180,10.1927,16.2283,-79.12,-79.12
26143,180,10.1927,16.2283,-79.12,-79.12
26154,180,8.4797,16.2283,-79.12,-79.12
26154,180,8.4797,16.2283,-79.12,-79.12
26155,180,8.4797,15.7816,-79.12,-79.12
26155,180,8.4797,15.7816,-79.12,-79.12
26165,180,5.1392,15.7816,-79.12,-79.12
26165,180,5.1392,15.7816,-79.12,-79.12
26167,180,5.1392,15.9801,-79.12,-79.12
26167,180,5.1392,15.9801,-79.12,-79.12
26176,180,9.5075,15.9801,-79.12,-79.12
26176,180,9.5075,15.9801,-79.12,-79.12
26178,180,9.5075,15.7410,-79.12,-79.12
26179,180,9.5075,15.7410,-79.12,-79.12
26187,180,4.0257,15.7410,-79.12,-79.12
26187,180,4.0257,15.7410,-79.12,-79.12
26190,180,4.0257,15.9215,-79.12,-79.12
26190,180,4.0257,15.9215,-79.12,-79.12
26198,180,-2.1413,15.9215,-79.12,-79.12
26198,180,-2.1413,15.9215,-79.12,-79.12
26202,180,-2.1413,15.8132,-79.12,-79.12
26202,180,-2.1413,15.8132,-79.12,-79.12
26209,180,-0.5139,15.8132,-79.12,-79.12
26209,180,-0.5139,15.8132,-79.12,-79.12
26214,180,-0.5139,15.4703,-79.12,-79.12
26214,180,-0.5139,15.4703,-79.12,-79.12
26220,180,-12.1627,15.4703,-79.12,-79.12
26220,180,-12.1627,15.4703,-79.12,-79.12
26226,180,-12.1627,15.5741,-79.12,-79.12
26226,180,-12.1627,15.5741,-79.12,-79.12
26231,180,0.8565,15.5741,-79.12,-79.12
26231,180,0.8565,15.5741,-79.12,-79.12
26238,180,0.8565,15.1455,-79.12,-79.12
26238,180,0.8565,15.1455,-79.12,-79.12
26242,180,-1.0278,15.1455,-79.12,-79.12
26242,180,-1.0278,15.1455,-79.12,-79.12
26249,180,-1.0278,15.6824,-79.12,-79.12
26250,180,-1.0278,15.6824,-79.12,-79.12
26252,180,-5.5675,15.6824,-79.12,-79.12
26253,180,-5.5675,15.6824,-79.12,-79.12
26261,180,-5.5675,15.9125,-79.12,-79.12
26261,180,-5.5675,15.9125,-79.12,-79.12
26263,180,-6.1670,15.9125,-79.12,-79.12
26264,180,-6.1670,15.9125,-79.12,-79.12
26273,180,-6.1670,15.1951,-79.12,-79.12
26273,180,-6.1670,15.1951,-79.12,-79.12
26274,180,-0.7709,15.1951,-79.12,-79.12
26275,180,-0.7709,15.1951,-79.12,-79.12
26285,180,-0.7709,15.8764,-79.12,-79.12
26285,180,-0.7709,15.8764,-79.12,-79.12
26285,180,-3.4261,15.8764,-79.12,-79.12
26285,180,-3.4261,15.8764,-79.12,-79.12
26296,180,-7.2805,15.8764,-79.12,-79.12
26296,180,-7.2805,15.8764,-79.12,-79.12
26297,180,-7.2805,15.4613,-79.12,-79.12
26297,180,-7.2805,15.4613,-79.12,-79.12
26307,180,-7.1092,15.4613,-79.12,-79.12
26307,180,-7.1092,15.4613,-79.12,-77.68
26309,180,-7.1092,15.5470,-79.12,-79.12
26309,180,-7.1092,15.5470,-79.12,-79.12
26318,180,-2.0557,15.5470,-79.12,-79.12
26318,180,-2.0557,15.5470,-79.12,-79.12
26320,180,-2.0557,15.3982,-79.12,-79.12
26320,180,-2.0557,15.3982,-79.12,-79.12
26329,180,1.3704,15.3982,-79.12,-79.12
26329,180,1.3704,15.3982,-79.12,-79.12
26332,180,1.3704,14.9109,-79.12,-79.12
26332,180,1.3704,14.9109,-79.12,-79.12
26340,180,-1.7987,14.9109,-79.12,-79.12
26340,180,-1.7987,14.9109,-79.12,-77.68
26344,180,-1.7987,15.4884,-79.12,-79.12
26344,180,-1.7987,15.4884,-79.12,-79.12
26351,180,5.3105,15.4884,-79.12,-79.12
26351,180,5.3105,15.4884,-79.12,-79.12
26356,180,5.3105,14.9515,-79.12,-79.12
26356,180,5.3105,14.9515,-79.12,-77.68
26362,180,8.9079,14.9515,-79.12,-79.12
26362,180,8.9079,14.9515,-79.12,-79.12
26368,180,8.9079,15.4207,-79.12,-79.12
26368,180,8.9079,15.4207,-79.12,-79.12
26373,180,4.3683,15.4207,-79.12,-79.12
26373,180,4.3683,15.4207,-79.12,-79.12
26380,180,4.3683,15.8042,-79.12,-79.12
26380,180,4.3683,15.8042,-79.12,-79.12
26384,180,-0.4283,15.8042,-79.12,-79.12
26384,180,-0.4283,15.8042,-79.12,-79.12
26391,180,-0.4283,15.9125,-79.12,-79.12
26391,180,-0.4283,15.9125,-79.12,-79.12
26395,180,7.6231,15.9125,-79.12,-79.12
26395,180,7.6231,15.9125,-79.12,-79.12
26403,180,7.6231,16.5396,-79.12,-79.12
26403,180,7.6231,16.5396,-79.12,-79.12
26406,180,12.6767,16.5396,-79.12,-79.12
26406,180,12.6767,16.5396,-79.12,-79.12
26415,180,12.6767,15.7546,-79.12,-79.12
26415,180,12.6767,15.7546,-79.12,-79.12
26417,180,8.5653,15.7546,-79.12,-79.12
26417,180,8.5653,15.7546,-79.12,-79.12
26427,180,8.5653,15.7636,-79.12,-79.12
26427,180,8.5653,15.7636,-79.12,-79.12
26428,180,7.5375,15.7636,-79.12,-79.12
26428,180,7.5375,15.7636,-79.12,-79.12
26439,180,7.5375,15.4207,-79.12,-79.12
26439,180,7.5375,15.4207,-79.12,-79.12
26439,180,-2.6552,15.4207,-79.12,-79.12
26439,180,-2.6552,15.4207,-79.12,-79.12
26450,180,9.7645,15.4207,-79.12,-79.12
26450,180,9.7645,15.4207,-79.12,-79.12
26451,180,9.7645,15.5425,-79.12,-79.12
26451,180,9.7645,15.5425,-79.12,-79.12
26461,180,5.3105,15.5425,-79.12,-79.12
26461,180,5.3105,15.5425,-79.12,-79.12
26462,180,5.3105,16.0568,-79.12,-79.12
26462,180,5.3105,16.0568,-79.12,-79.12
26472,180,2.5696,16.0568,-79.12,-79.12
26472,180,2.5696,16.0568,-79.12,-79.12
26474,180,2.5696,15.1816,-79.12,-79.12
26474,180,2.5696,15.1816,-79.12,-79.12
26483,180,-1.4561,15.1816,-79.12,-79.12
26483,180,-1.4561,15.1816,-79.12,-79.12
26486,180,-1.4561,15.8583,-79.12,-79.12
26486,180,-1.4561,15.8583,-79.12,-79.12
26494,180,-3.6831,15.8583,-79.12,-79.12
26494,180,-3.6831,15.8583,-79.12,-79.12
26498,180,-3.6831,15.1996,-79.12,-79.12
26498,180,-3.6831,15.1996,-79.12,-79.12
26505,180,-8.2227,15.1996,-79.12,-79.12
26505,180,-8.2227,15.1996,-79.12,-79.12
26510,180,-8.2227,15.1635,-79.12,-79.12
26510,180,-8.2227,15.1635,-79.12,-79.12
26516,180,4.7966,15.1635,-79.12,-79.12
26516,180,4.7966,15.1635,-79.12,-79.12
26522,180,4.7966,15.7636,-79.12,-79.12
26522,180,4.7966,15.7636,-79.12,-79.12
26527,180,7.8801,15.7636,-79.12,-79.12
26527,180,7.8801,15.7636,-79.12,-79.12
26533,180,7.8801,15.2989,-79.12,-79.12
26533,180,7.8801,15.2989,-79.12,-79.12
26538,180,-3.2548,15.2989,-79.12,-79.12
26538,180,-3.2548,15.2989,-79.12,-79.12
26545,180,-3.2548,15.5380,-79.12,-79.12
26545,180,-3.2548,15.5380,-79.12,-79.12
26549,180,2.6552,15.5380,-79.12,-79.12
26549,180,2.6552,15.5380,-79.12,-79.12
26557,180,2.6552,15.1365,-79.12,-79.12
26557,180,2.6552,15.1365,-79.12,-79.12
26560,180,2.1413,15.1365,-79.12,-79.12
26560,180,2.1413,15.1365,-79.12,-79.12
26569,180,2.1413,15.4252,-79.12,-79.12
26569,180,2.1413,15.4252,-79.12,-79.12
26571,180,8.3084,15.4252,-79.12,-79.12
26571,180,8.3084,15.4252,-79.12,-79.12
26581,180,8.3084,15.2132,-79.12,-79.12
26581,180,8.3084,15.2132,-79.12,-79.12
26582,180,-0.0857,15.2132,-79.12,-79.12
26582,180,-0.0857,15.2132,-79.12,-79.12
26593,180,-0.0857,14.7801,-79.12,-77.68
26593,180,1.3704,14.7801,-79.12,-79.12
