899082,180,9840.0859,428.2202,-2.88,-5.75
899090,180,9840.0859,428.1660,-2.88,-2.88
899093,180,9837.1729,428.1660,-2.88,-2.88
899102,180,9837.1729,428.2653,-2.88,-2.88
899104,180,9842.3125,428.2653,-2.88,-4.32
899114,180,9842.3125,428.1886,-2.88,-2.88
899115,180,9846.6807,428.1886,-2.88,-4.32
899125,180,9846.6807,428.0397,-2.88,-2.88
899126,180,9850.1924,428.0397,-2.88,-2.88
899137,180,9847.7090,428.0397,-4.32,-2.88
899137,180,9847.7090,427.8818,-2.88,-4.32
899148,180,9842.2266,427.8818,-2.88,-4.32
899149,180,9842.2266,427.9089,-2.88,-2.88
899159,180,9843.0830,427.9089,-2.88,-4.32
899161,180,9843.0830,427.9585,-2.88,-2.88
899170,180,9847.1094,427.9585,-1.44,-4.32
899173,180,9847.1094,427.8773,-4.32,-2.88
899181,180,9851.0488,427.8773,-2.88,-2.88
899185,180,9851.0488,428.0894,-2.88,-2.88
899192,180,9847.4521,428.0894,-2.88,-2.88
899197,180,9847.4521,428.1931,-2.88,-4.32
899203,180,9844.7109,428.1931,-2.88,-4.32
899209,180,9844.7109,427.7961,-2.88,-2.88
899214,180,9842.3125,427.7961,-2.88,-2.88
899221,180,9842.3125,427.6517,-2.88,-2.88
899226,180,9842.0557,427.6517,-2.88,-4.32
899232,180,9842.0557,427.5434,-2.88,-2.88
899237,180,9848.3936,427.5434,-2.88,-2.88
899244,180,9848.3936,427.6743,-2.88,-2.88
899248,180,9845.9951,427.6743,-2.88,-4.32
899256,180,9845.9951,427.9224,-2.88,-2.88
899259,180,9844.2822,427.9224,-2.88,-4.32
899268,180,9844.2822,428.2292,-2.88,-2.88
899270,180,9845.8242,428.2292,-2.88,-4.32
899280,180,9845.8242,428.1660,-2.88,-2.88
899281,180,9846.9375,428.1660,-2.88,-2.88
899292,180,9846.9375,428.2924,-2.88,-2.88
899292,180,9843.1689,428.2924,-2.88,-2.88
899303,180,9845.2246,428.2924,-2.88,-2.88
899304,180,9845.2246,428.3149,-2.88,-2.88
899314,180,9851.7344,428.3149,-4.32,-2.88
899316,180,9851.7344,428.1164,-4.32,-2.88
899325,180,9841.1992,428.1164,-2.88,-2.88
899328,180,9841.1992,427.9495,-2.88,-2.88
899336,180,9841.3701,427.9495,-2.88,-2.88
899340,180,9841.3701,427.5164,-4.32,-4.32
899347,180,9846.5098,427.5164,-2.88,-2.88
899351,180,9846.5098,427.3494,-2.88,-2.88
899358,180,9838.0303,427.3494,-2.88,-2.88
899363,180,9838.0303,427.5299,-2.88,-2.88
899370,180,9832.3770,427.5299,-2.88,-4.32
899375,180,9832.3770,427.7465,-2.88,-2.88
899381,180,9839.6572,427.7465,-4.32,-4.32
899387,180,9839.6572,427.8232,-2.88,-2.88
899392,180,9840.9424,427.8232,-2.88,-2.88
899399,180,9840.9424,427.6472,-2.88,-2.88
899403,180,9841.7129,427.6472,-4.32,-4.32
899411,180,9841.7129,427.2818,-4.32,-2.88
899414,180,9840.8564,427.2818,-2.88,-2.88
899423,180,9840.8564,427.2998,-2.88,-4.32
899425,180,9845.0537,427.2998,-2.88,-4.32
899435,180,9845.0537,427.3765,-2.88,-2.88
899436,180,9845.5674,427.3765,-2.88,-2.88
899447,180,9845.5674,427.6247,-2.88,-2.88
899447,180,9846.6807,427.6247,-2.88,-2.88
899458,180,9847.8799,427.6247,-2.88,-4.32
899458,180,9847.8799,427.7284,-4.32,-2.88
899469,180,9843.4258,427.7284,-2.88,-2.88
899470,180,9843.4258,427.4803,-2.88,-2.88
899480,180,9846.1670,427.4803,-2.88,-4.32
899482,180,9846.1670,427.5795,-2.88,-2.88
899491,180,9845.3105,427.5795,-4.32,-2.88
899494,180,9845.3105,427.7916,-2.88,-2.88
899502,180,9842.0557,427.7916,-2.88,-2.88
899506,180,9842.0557,427.7780,-2.88,-2.88
899513,180,9842.3125,427.7780,-4.32,-4.32
899518,180,9842.3125,427.4848,-2.88,-2.88
899525,180,9844.9678,427.4848,-2.88,-4.32
899530,180,9844.9678,427.3991,-2.88,-2.88
899536,180,9846.8525,427.3991,-2.88,-2.88
899542,180,9846.8525,427.3404,-4.32,-4.32
899547,180,9847.3662,427.3404,-2.88,-2.88
899554,180,9847.3662,427.5119,-2.88,-4.32
899558,180,9843.8545,427.5119,-2.88,-2.88
899566,180,9843.8545,427.2863,-2.88,-2.88
899569,180,9849.2500,427.2863,-2.88,-4.32
899577,180,9849.2500,427.9089,-2.88,-2.88
899580,180,9852.1631,427.9089,-2.88,-2.88
899589,180,9852.1631,427.9585,-2.88,-2.88
899591,180,9843.9395,427.9585,-2.88,-4.32
899601,180,9843.9395,427.8638,-2.88,-2.88
899602,180,9842.9980,427.8638,-2.88,-2.88
899613,180,9842.9980,428.0894,-4.32,-2.88
899613,180,9843.3408,428.0894,-2.88,-2.88
899624,180,9841.8838,428.0894,-2.88,-4.32
899625,180,9841.8838,427.8006,-2.88,-2.88
899635,180,9841.7988,427.8006,-2.88,-4.32
899637,180,9841.7988,427.4667,-2.88,-2.88
899646,180,9841.5420,427.4667,-2.88,-2.88
899649,180,9841.5420,427.5840,-2.88,-2.88
899657,180,9841.9697,427.5840,-2.88,-2.88
899661,180,9841.9697,427.7149,-4.32,-4.32
899669,180,9836.3164,427.7149,-2.88,-2.88
899673,180,9836.3164,427.9314,-2.88,-2.88
899680,180,9840.2568,427.9314,-2.88,-2.88
899691,180,9842.3984,427.9314,-2.88,-4.32
899696,180,9842.3984,427.7916,-2.88,-4.32
899702,180,9841.3701,427.7916,-2.88,-4.32
899708,180,9841.3701,428.0939,-2.88,-2.88
899713,180,9841.9697,428.0939,-2.88,-2.88
899720,180,9841.9697,428.2157,-2.88,-2.88
899724,180,9852.0771,428.2157,-2.88,-2.88
899732,180,9852.0771,428.0803,-2.88,-4.32
899735,180,9850.7920,428.0803,-2.88,-2.88
899744,180,9850.7920,428.2608,-2.88,-2.88
899746,180,9840.0000,428.2608,-2.88,-2.88
899756,180,9840.0000,427.8232,-2.88,-2.88
899757,180,9842.4834,427.8232,-1.44,-2.88
899768,180,9842.4834,427.6382,-2.88,-2.88
899768,180,9848.6504,427.6382,-2.88,-2.88
899779,180,9856.8740,427.6382,-2.88,-2.88
899780,180,9856.8740,427.5976,-2.88,-2.88
899790,180,9857.7305,427.5976,-1.44,-4.32
899792,180,9857.7305,427.8232,-2.88,-2.88
899801,180,9851.6484,427.8232,-2.88,-2.88
899803,180,9851.6484,428.0036,-4.32,-2.88
899813,180,9856.9590,428.0036,-2.88,-2.88
899815,180,9856.9590,427.9811,-2.88,-2.88
899824,180,9850.6211,427.9811,-2.88,-4.32
899827,180,9850.6211,428.0623,-2.88,-4.32
899835,180,9842.3125,428.0623,-2.88,-2.88
899839,180,9842.3125,428.0172,-2.88,-2.88
899846,180,9848.5654,428.0172,-2.88,-2.88
899851,180,9848.5654,427.7871,-2.88,-2.88
899857,180,9852.8477,427.7871,-2.88,-2.88
899863,180,9852.8477,427.8999,-2.88,-4.32
899868,180,9847.4521,427.8999,-2.88,-2.88
899875,180,9847.4521,428.2112,-2.88,-2.88
899879,180,9847.7939,428.2112,-2.88,-2.88
899887,180,9847.7939,428.3555,-2.88,-2.88
899890,180,9847.4521,428.3555,-2.88,-2.88
899899,180,9847.4521,428.2563,-2.88,-4.32
899901,180,9847.9658,428.2563,-4.32,-2.88
899910,180,9847.9658,428.0758,-2.88,-2.88
899912,180,9846.5098,428.0758,-2.88,-2.88
899922,180,9846.5098,428.1345,-2.88,-4.32
899923,180,9851.7344,428.1345,-2.88,-2.88
899934,180,9851.7344,427.7149,-2.88,-2.88
899934,180,9851.9912,427.7149,-2.88,-4.32
899945,180,9851.3916,427.7149,-4.32,-2.88
899946,180,9851.3916,427.6382,-2.88,-2.88
899957,180,9853.3613,427.6382,-2.88,-4.32
899958,180,9853.3613,427.7374,-4.32,-4.32
899968,180,9851.4775,427.7374,-2.88,-2.88
899970,180,9851.4775,427.3855,-2.88,-2.88
899979,180,9845.0537,427.3855,-1.44,-4.32
899982,180,9845.0537,427.6111,-2.88,-2.88
899990,180,9847.1094,427.6111,-2.88,-2.88
899994,180,9847.1094,427.8547,-2.88,-2.88
900001,180,9844.4541,427.8547,-2.88,-2.88
900006,180,9844.4541,427.9269,-2.88,-2.88
900012,180,9841.7988,427.9269,-2.88,-2.88
900018,180,9841.7988,428.1164,-2.88,-4.32
900023,180,9841.5420,428.1164,-2.88,-4.32
900029,180,9841.5420,428.4548,-2.88,-2.88
900034,180,9848.9932,428.4548,-2.88,-2.88
900041,180,9848.9932,428.3285,-4.32,-2.88
900045,180,9840.7705,428.3285,-2.88,-4.32
900053,180,9840.7705,428.0262,-2.88,-2.88
900056,180,9835.2031,428.0262,-4.32,-2.88
900065,180,9835.2031,427.6292,-4.32,-2.88
900067,180,9851.3916,427.6292,-2.88,-4.32
900077,180,9851.3916,427.3720,-2.88,-4.32
900078,180,9853.8760,427.3720,-2.88,-2.88
900089,180,9853.8760,427.4442,-2.88,-2.88
900089,180,9844.3682,427.4442,-2.88,-2.88
900100,180,9847.8799,427.4442,-4.32,-4.32
900101,180,9847.8799,427.6201,-2.88,-4.32
900112,180,9850.3643,427.6201,-2.88,-2.88
900113,180,9850.3643,427.6923,-2.88,-2.88
900123,180,9844.1973,427.6923,-2.88,-4.32
900125,180,9844.1973,427.5164,-2.88,-2.88
900134,180,9846.6807,427.5164,-4.32,-2.88
900136,180,9846.6807,427.3539,-2.88,-2.88
900145,180,9851.9053,427.3539,-2.88,-1.44
900148,180,9851.9053,427.5931,-2.88,-4.32
900156,180,9855.9316,427.5931,-2.88,-2.88
900160,180,9855.9316,427.6833,-2.88,-2.88
900167,180,9846.1670,427.6833,-2.88,-2.88
900172,180,9846.1670,427.4397,-2.88,-2.88
900178,180,9850.0215,427.4397,-2.88,-2.88
900184,180,9850.0215,427.5525,-2.88,-2.88
900189,180,9849.3359,427.5525,-2.88,-4.32
900196,180,9849.3359,427.8141,-2.88,-4.32
900200,180,9839.4863,427.8141,-2.88,-4.32
900208,180,9839.4863,428.1119,-2.88,-2.88
900211,180,9839.2285,428.1119,-2.88,-5.75
900220,180,9839.2285,427.9495,-2.88,-2.88
900222,180,9837.1729,427.9495,-4.32,-2.88
900232,180,9837.1729,427.8096,-2.88,-2.88
900233,180,9842.2266,427.8096,-2.88,-2.88
900244,180,9842.2266,427.7014,-2.88,-2.88
900244,180,9837.6875,427.7014,-2.88,-2.88
900255,180,9837.6875,427.6066,-2.88,-2.88
900256,180,9839.1436,427.6066,-4.32,-2.88
900267,180,9842.2266,427.6066,-4.32,-4.32
900267,180,9842.2266,427.5660,-2.88,-2.88
900278,180,9839.0576,427.5660,-2.88,-2.88
900279,180,9839.0576,427.3539,-2.88,-2.88
900289,180,9842.2266,427.3539,-2.88,-4.32
900291,180,9842.2266,427.5750,-4.32,-2.88
900300,180,9848.6504,427.5750,-2.88,-4.32
900303,180,9848.6504,427.8638,-1.44,-2.88
900311,180,9847.1943,427.8638,-2.88,-2.88
900315,180,9847.1943,427.7329,-2.88,-4.32
900322,180,9849.8496,427.7329,-2.88,-2.88
900327,180,9849.8496,428.0939,-2.88,-2.88
900333,180,9842.0557,428.0939,-4.32,-2.88
900339,180,9842.0557,428.4774,-2.88,-2.88
900344,180,9838.2012,428.4774,-2.88,-2.88
900351,180,9838.2012,428.0668,-2.88,-2.88
900355,180,9840.9424,428.0668,-2.88,-2.88
900362,180,9840.9424,427.6833,-2.88,-2.88
900366,180,9845.9102,427.6833,-2.88,-2.88
900374,180,9845.9102,427.4803,-2.88,-2.88
900377,180,9846.5947,427.4803,-2.88,-4.32
900386,180,9846.5947,427.9675,-2.88,-4.32
900388,180,9837.1729,427.9675,-2.88,-2.88
900398,180,9837.1729,427.9314,-2.88,-2.88
900400,180,9835.9746,427.9314,-2.88,-2.88
900410,180,9835.9746,428.0758,-2.88,-2.88
900411,180,9839.4004,428.0758,-2.88,-2.88
900422,180,9841.2852,428.0758,-2.88,-4.32
900422,180,9841.2852,428.0984,-2.88,-2.88
900433,180,9843.3408,428.0984,-2.88,-2.88
900434,180,9843.3408,427.8908,-2.88,-2.88
900444,180,9847.2803,427.8908,-2.88,-4.32
900446,180,9847.2803,427.9450,-2.88,-2.88
900455,180,9848.6504,427.9450,-2.88,-2.88
900458,180,9848.6504,427.6743,-2.88,-2.88
900466,180,9848.5654,427.6743,-2.88,-2.88
900469,180,9848.5654,427.5434,-2.88,-4.32
900477,180,9853.4473,427.5434,-2.88,-2.88
900481,180,9853.4473,427.2411,-2.88,-4.32
900488,180,9844.1973,427.2411,-4.32,-2.88
900493,180,9844.1973,427.3043,-2.88,-2.88
900499,180,9836.7451,427.3043,-2.88,-4.32
900505,180,9836.7451,427.3359,-2.88,-2.88
900510,180,9837.1729,427.3359,-2.88,-2.88
900517,180,9837.1729,427.3720,-2.88,-2.88
900521,180,9845.9102,427.3720,-2.88,-2.88
900529,180,9845.9102,427.2051,-2.88,-2.88
900532,180,9841.7988,427.2051,-4.32,-2.88
900541,180,9841.7988,427.3900,-2.88,-2.88
900544,180,9841.4561,427.3900,-2.88,-2.88
900553,180,9841.4561,427.6607,-2.88,-4.32
900555,180,9845.5674,427.6607,-2.88,-1.44
900565,180,9845.5674,427.6698,-2.88,-2.88
900566,180,9843.8545,427.6698,-2.88,-4.32
900577,180,9843.8545,427.7465,-2.88,-4.32
900577,180,9841.3701,427.7465,-2.88,-4.32
900588,180,9838.6299,427.7465,-2.88,-2.88
900588,180,9838.6299,427.8006,-2.88,-4.32
900599,180,9837.2588,427.8006,-2.88,-2.88
900600,180,9837.2588,427.7374,-2.88,-4.32
900610,180,9843.9395,427.7374,-2.88,-4.32
900612,180,9843.9395,427.5434,-2.88,-4.32
900621,180,9845.2246,427.5434,-2.88,-2.88
900624,180,9845.2246,427.4622,-2.88,-2.88
900632,180,9847.0234,427.4622,-2.88,-2.88
900636,180,9847.0234,427.6337,-2.88,-2.88
900643,180,9845.2246,427.6337,-2.88,-4.32
900648,180,9845.2246,427.5074,-2.88,-2.88
900654,180,9837.1729,427.5074,-2.88,-4.32
900660,180,9837.1729,427.5299,-2.88,-2.88
900665,180,9850.7920,427.5299,-2.88,-2.88
900672,180,9850.7920,427.5840,-2.88,-4.32
900676,180,9849.5078,427.5840,-2.88,-4.32
900684,180,9849.5078,427.4803,-2.88,-2.88
900687,180,9839.5713,427.4803,-2.88,-2.88
900695,180,9839.5713,427.6201,-2.88,-2.88
900699,180,9847.4521,427.6201,-4.32,-2.88
900707,180,9847.4521,427.5299,-2.88,-4.32
900710,180,9854.6465,427.5299,-4.32,-2.88
900719,180,9854.6465,427.4397,-4.32,-4.32
900721,180,9850.1074,427.4397,-2.88,-2.88
900731,180,9850.1074,427.3991,-2.88,-2.88
900732,180,9839.8281,427.3991,-2.88,-4.32
900743,180,9843.3408,427.3991,-2.88,-4.32
900743,180,9843.3408,427.4126,-2.88,-2.88
900754,180,9842.3125,427.4126,-2.88,-2.88
900755,180,9842.3125,427.5705,-2.88,-4.32
900765,180,9837.0020,427.5705,-2.88,-2.88
900767,180,9837.0020,427.6788,-2.88,-2.88
900776,180,9841.0273,427.6788,-4.32,-2.88
900779,180,9841.0273,427.4758,-2.88,-2.88
900787,180,9847.4521,427.4758,-2.88,-4.32
900791,180,9847.4521,427.7510,-2.88,-2.88
900798,180,9848.3086,427.7510,-4.32,-2.88
900802,180,9848.3086,427.7690,-2.88,-2.88
900809,180,9842.0557,427.7690,-2.88,-2.88
900814,180,9842.0557,427.8367,-2.88,-2.88
900820,180,9848.4795,427.8367,-2.88,-4.32
900826,180,9848.4795,427.8908,-2.88,-2.88
900831,180,9855.5029,427.8908,-2.88,-4.32
900838,180,9855.5029,427.8683,-2.88,-4.32
900843,180,9839.2285,427.8683,-4.32,-4.32
900850,180,9839.2285,427.6247,-4.32,-2.88
900854,180,9842.1416,427.6247,-2.88,-2.88
900862,180,9842.1416,427.8683,-2.88,-2.88
900865,180,9846.1670,427.8683,-2.88,-4.32
900874,180,9846.1670,427.8367,-2.88,-2.88
900876,180,9851.1348,427.8367,-2.88,-4.32
900886,180,9851.1348,427.6337,-2.88,-2.88
900887,180,9846.2529,427.6337,-4.32,-2.88
900898,180,9846.2529,427.5886,-2.88,-2.88
900898,180,9851.3916,427.5886,-1.44,-2.88
900909,180,9848.1367,427.5886,-2.88,-4.32
900910,180,9848.1367,427.5344,-2.88,-2.88
900920,180,9841.7129,427.5344,-2.88,-2.88
900921,180,9841.7129,427.5886,-4.32,-4.32
900931,180,9845.2246,427.5886,-2.88,-4.32
900933,180,9845.2246,427.7284,-2.88,-4.32
900942,180,9844.9678,427.7284,-2.88,-2.88
900945,180,9844.9678,427.8367,-2.88,-2.88
900953,180,9844.4541,427.8367,-2.88,-4.32
900957,180,9844.4541,428.0397,-2.88,-2.88
900964,180,9841.1133,428.0397,-2.88,-2.88
900969,180,9841.1133,427.9179,-2.88,-4.32
900975,180,9845.8242,427.9179,-2.88,-2.88
900981,180,9845.8242,427.6833,-4.32,-2.88
900987,180,9849.5928,427.6833,-2.88,-1.44
900993,180,9849.5928,427.8277,-2.88,-2.88
900998,180,9847.5371,427.8277,-2.88,-2.88
901005,180,9847.5371,427.9720,-2.88,-4.32
901009,180,9844.2822,427.9720,-2.88,-4.32
901017,180,9844.2822,427.5119,-4.32,-2.88
901020,180,9844.7969,427.5119,-2.88,-4.32
901028,180,9844.7969,427.3179,-2.88,-2.88
901031,180,9845.2246,427.3179,-2.88,-4.32
901040,180,9845.2246,427.4397,-4.32,-2.88
901042,180,9839.6572,427.4397,-4.32,-4.32
901052,180,9839.6572,427.5976,-2.88,-4.32
901053,180,9840.3428,427.5976,-2.88,-2.88
901064,180,9835.8027,427.5976,-2.88,-2.88
901064,180,9835.8027,427.6653,-2.88,-2.88
901075,180,9836.6592,427.6653,-2.88,-2.88
901076,180,9836.6592,427.7555,-2.88,-2.88
901086,180,9841.4561,427.7555,-2.88,-2.88
901088,180,9841.4561,427.7871,-2.88,-2.88
901097,180,9841.9697,427.7871,-2.88,-2.88
901100,180,9841.9697,427.6156,-2.88,-2.88
901108,180,9844.6250,427.6156,-2.88,-4.32
901112,180,9844.6250,427.3404,-2.88,-2.88
901119,180,9842.7412,427.3404,-2.88,-2.88
901124,180,9842.7412,427.5209,-2.88,-4.32
901131,180,9844.3682,427.5209,-2.88,-2.88
901136,180,9844.3682,427.7014,-2.88,-2.88
901142,180,9846.7666,427.7014,-4.32,-2.88
901147,180,9846.7666,427.6021,-2.88,-4.32
901153,180,9850.3643,427.6021,-2.88,-4.32
901159,180,9850.3643,427.5750,-2.88,-2.88
901164,180,9844.1973,427.5750,-4.32,-2.88
901171,180,9844.1973,427.9946,-2.88,-2.88
901175,180,9838.0303,427.9946,-2.88,-4.32
901183,180,9838.0303,427.9991,-2.88,-2.88
901186,180,9837.6016,427.9991,-2.88,-2.88
901195,180,9837.6016,427.7735,-2.88,-4.32
901197,180,9842.0557,427.7735,-2.88,-2.88
901207,180,9842.0557,427.7059,-2.88,-2.88
901208,180,9843.9395,427.7059,-2.88,-2.88
901219,180,9843.9395,427.5886,-2.88,-4.32
901219,180,9841.8838,427.5886,-2.88,-2.88
901230,180,9844.1113,427.5886,-4.32,-2.88
901231,180,9844.1113,427.1780,-2.88,-2.88
901241,180,9847.7090,427.1780,-4.32,-2.88
901243,180,9847.7090,427.0742,-2.88,-2.88
901252,180,9846.8525,427.0742,-4.32,-2.88
901254,180,9846.8525,427.8232,-2.88,-2.88
901263,180,9844.8818,427.8232,-2.88,-2.88
901266,180,9844.8818,428.1299,-2.88,-2.88
901275,180,9848.7363,428.1299,-2.88,-2.88
901278,180,9848.7363,427.8232,-2.88,-4.32
901286,180,9848.1367,427.8232,-2.88,-2.88
901290,180,9848.1367,427.7465,-2.88,-2.88
901297,180,9849.5078,427.7465,-2.88,-2.88
901302,180,9849.5078,427.8412,-2.88,-2.88
901308,180,9854.5605,427.8412,-2.88,-2.88
901314,180,9854.5605,427.9134,-4.32,-2.88
901319,180,9846.4238,427.9134,-2.88,-2.88
901326,180,9846.4238,427.6517,-2.88,-2.88
901330,180,9849.4219,427.6517,-2.88,-2.88
901338,180,9849.4219,427.7014,-2.88,-4.32
901341,180,9852.3340,427.7014,-2.88,-2.88
901350,180,9852.3340,427.7780,-4.32,-2.88
901352,180,9847.4521,427.7780,-2.88,-4.32
901361,180,9847.4521,427.8412,-2.88,-2.88
901363,180,9845.7383,427.8412,-4.32,-2.88
901373,180,9845.7383,427.6743,-2.88,-2.88
901374,180,9848.1367,427.6743,-2.88,-4.32
901385,180,9848.1367,427.2502,-2.88,-4.32
901385,180,9844.9678,427.2502,-4.32,-2.88
901396,180,9849.9355,427.2502,-2.88,-2.88
901397,180,9849.9355,427.2682,-4.32,-4.32
901407,180,9848.5654,427.2682,-2.88,-4.32
901409,180,9848.5654,427.3900,-2.88,-2.88
901419,180,9851.6484,427.3900,-2.88,-4.32
901421,180,9851.6484,427.7329,-2.88,-2.88
901430,180,9850.8779,427.7329,-2.88,-2.88
901433,180,9850.8779,427.7104,-2.88,-2.88
901441,180,9850.1924,427.7104,-2.88,-4.32
901445,180,9850.1924,428.0307,-2.88,-2.88
901452,180,9848.7363,428.0307,-2.88,-2.88
901457,180,9848.7363,427.8096,-2.88,-2.88
901463,180,9847.7090,427.8096,-2.88,-2.88
901469,180,9847.7090,427.6201,-2.88,-2.88
901474,180,9850.3643,427.6201,-2.88,-2.88
901480,180,9850.3643,427.6607,-2.88,-4.32
901485,180,9846.2529,427.6607,-2.88,-4.32
901492,180,9846.2529,427.6292,-2.88,-2.88
901496,180,9841.7988,427.6292,-2.88,-2.88
901504,180,9841.7988,427.7780,-2.88,-4.32
901507,180,9844.7969,427.7780,-2.88,-2.88
901516,180,9844.7969,427.5434,-2.88,-4.32
901518,180,9853.4473,427.5434,-2.88,-2.88
901528,180,9853.4473,427.4622,-2.88,-2.88
901529,180,9855.5029,427.4622,-2.88,-2.88
901540,180,9855.5029,427.5299,-2.88,-4.32
901540,180,9845.9951,427.5299,-2.88,-2.88
901551,180,9845.5674,427.5299,-2.88,-2.88
901552,180,9845.5674,427.3585,-2.88,-2.88
901562,180,9843.7686,427.3585,-2.88,-2.88
901564,180,9843.7686,427.8232,-2.88,-2.88
901574,180,9846.0811,427.8232,-2.88,-2.88
901576,180,9846.0811,428.0894,-2.88,-2.88
901585,180,9851.8203,428.0894,-2.88,-4.32
901587,180,9851.8203,428.0172,-2.88,-2.88
901596,180,9845.3105,428.0172,-2.88,-2.88
901599,180,9845.3105,428.0984,-2.88,-2.88
901607,180,9838.4580,428.0984,-2.88,-2.88
901611,180,9838.4580,428.1254,-2.88,-2.88
901618,180,9843.7686,428.1254,-2.88,-2.88
901623,180,9843.7686,427.9856,-2.88,-4.32
901629,180,9847.1943,427.9856,-2.88,-2.88
901635,180,9847.1943,427.7871,-2.88,-2.88
901640,180,9842.9980,427.7871,-2.88,-2.88
901651,180,9848.2227,427.7871,-2.88,-2.88
901659,180,9848.2227,427.6382,-2.88,-2.88
901662,180,9850.3643,427.6382,-4.32,-2.88
901671,180,9850.3643,427.5028,-2.88,-2.88
901673,180,9851.9912,427.5028,-2.88,-2.88
901683,180,9851.9912,427.7510,-2.88,-2.88
901684,180,9848.5654,427.7510,-2.88,-4.32
901694,180,9848.5654,427.7104,-2.88,-2.88
901695,180,9843.5117,427.7104,-2.88,-2.88
901706,180,9843.5117,427.5254,-2.88,-2.88
901706,180,9848.3936,427.5254,-2.88,-2.88
901718,180,9851.8203,427.5254,-2.88,-4.32
901718,180,9851.8203,427.7374,-2.88,-2.88
901729,180,9854.5605,427.7374,-2.88,-2.88
901730,180,9854.5605,427.6923,-2.88,-4.32
901740,180,9853.7900,427.6923,-2.88,-2.88
901742,180,9853.7900,427.6066,-2.88,-2.88
901751,180,9851.5635,427.6066,-1.44,-2.88
901754,180,9851.5635,427.8728,-2.88,-4.32
901762,180,9844.1973,427.8728,-4.32,-4.32
901766,180,9844.1973,428.0397,-2.88,-2.88
901773,180,9847.1094,428.0397,-2.88,-2.88
901778,180,9847.1094,427.9359,-2.88,-4.32
901784,180,9849.6787,427.9359,-2.88,-2.88
901790,180,9849.6787,427.9901,-2.88,-4.32
901795,180,9852.0771,427.9901,-4.32,-2.88
901802,180,9852.0771,428.1119,-2.88,-2.88
901806,180,9845.6533,428.1119,-2.88,-4.32
901813,180,9845.6533,427.8999,-2.88,-2.88
901817,180,9846.5098,427.8999,-2.88,-4.32
901825,180,9846.5098,427.7826,-2.88,-2.88
901828,180,9843.9395,427.7826,-2.88,-2.88
901837,180,9843.9395,427.6382,-2.88,-2.88
901839,180,9851.0488,427.6382,-2.88,-2.88
901849,180,9851.0488,427.3675,-2.88,-4.32
901850,180,9851.5635,427.3675,-2.88,-4.32
901861,180,9851.5635,427.5209,-2.88,-2.88
901862,180,9855.9316,427.5209,-4.32,-4.32
901873,180,9846.9375,427.5209,-2.88,-2.88
901873,180,9846.9375,427.5931,-4.32,-2.88
901884,180,9844.5391,427.5931,-2.88,-2.88
901885,180,9844.5391,427.4216,-2.88,-2.88
901895,180,9844.9678,427.4216,-2.88,-2.88
901897,180,9844.9678,427.9134,-2.88,-4.32
901906,180,9849.2500,427.9134,-2.88,-4.32
901909,180,9849.2500,427.7239,-2.88,-2.88
901917,180,9850.6211,427.7239,-2.88,-2.88
901920,180,9850.6211,427.9675,-2.88,-2.88
901928,180,9849.4219,427.9675,-2.88,-4.32
901932,180,9849.4219,427.9495,-4.32,-2.88
901939,180,9847.5371,427.9495,-2.88,-2.88
901944,180,9847.5371,427.7284,-1.44,-2.88
901950,180,9846.7666,427.7284,-2.88,-2.88
901956,180,9846.7666,427.7194,-2.88,-4.32
901961,180,9848.2227,427.7194,-2.88,-2.88
901968,180,9848.2227,427.8141,-2.88,-4.32
901972,180,9845.1387,427.8141,-2.88,-2.88
901980,180,9845.1387,427.6517,-2.88,-2.88
901983,180,9844.8818,427.6517,-2.88,-2.88
901992,180,9844.8818,427.6562,-2.88,-2.88
901994,180,9845.9951,427.6562,-2.88,-4.32
902004,180,9845.9951,427.6788,-2.88,-2.88
902006,180,9844.1113,427.6788,-4.32,-2.88
902016,180,9844.1113,427.7510,-4.32,-2.88
902017,180,9847.6230,427.7510,-2.88,-4.32
902027,180,9847.6230,427.7916,-2.88,-2.88
902028,180,9848.9932,427.7916,-2.88,-4.32
902039,180,9846.3379,427.7916,-2.88,-2.88
902039,180,9846.3379,427.7465,-2.88,-2.88
902050,180,9843.5117,427.7465,-2.88,-4.32
902051,180,9843.5117,427.6111,-2.88,-2.88
902061,180,9847.8799,427.6111,-2.88,-4.32
902063,180,9847.8799,427.8412,-2.88,-4.32
902072,180,9844.1113,427.8412,-2.88,-2.88
902075,180,9844.1113,427.9720,-2.88,-2.88
902083,180,9845.6533,427.9720,-2.88,-4.32
902087,180,9845.6533,427.8457,-2.88,-2.88
902094,180,9848.1367,427.8457,-2.88,-2.88
902099,180,9848.1367,427.8547,-4.32,-2.88
902105,180,9846.0811,427.8547,-2.88,-2.88
902111,180,9846.0811,427.8457,-2.88,-2.88
902116,180,9835.9746,427.8457,-2.88,-2.88
902123,180,9835.9746,427.7329,-2.88,-4.32
902127,180,9833.1475,427.7329,-2.88,-2.88
902135,180,9833.1475,427.6968,-2.88,-4.32
902138,180,9838.8008,427.6968,-2.88,-4.32
902146,180,9838.8008,427.8818,-2.88,-4.32
902150,180,9855.0752,427.8818,-4.32,-2.88
