25646,180,-6.5096,16.3862,-79.12,-79.12
25650,180,-5.5675,16.3862,-79.12,-77.68
25650,180,-5.5675,16.3862,-79.12,-79.12
25658,180,-5.5675,16.1651,-79.12,-77.68
25658,180,-5.5675,16.1651,-79.12,-79.12
25661,180,-2.6552,16.1651,-79.12,-79.12
25661,180,-2.6552,16.1651,-79.12,-79.12
25670,180,-2.6552,16.0072,-79.12,-79.12
25670,180,-2.6552,16.0072,-79.12,-79.12
25672,180,0.3426,16.0072,-79.12,-79.12
25672,180,0.3426,16.0072,-79.12,-79.12
25682,180,0.3426,15.9756,-79.12,-79.12
25682,180,0.3426,15.9756,-79.12,-79.12
25683,180,-11.9914,15.9756,-79.12,-79.12
25683,180,-11.9914,15.9756,-79.12,-79.12
25694,180,-11.9914,16.2373,-79.12,-79.12
25694,180,-11.9914,16.2373,-79.12,-79.12
25694,180,4.2827,16.2373,-79.12,-79.12
25694,180,4.2827,16.2373,-79.12,-79.12
25705,180,3.9400,16.2373,-79.12,-79.12
25705,180,3.9400,16.2373,-79.12,-79.12
25706,180,3.9400,16.1877,-79.12,-79.12
25706,180,3.9400,16.1877,-79.12,-79.12
25716,180,2.0557,16.1877,-79.12,-79.12
25716,180,2.0557,16.1877,-79.12,-79.12
25717,180,2.0557,15.7410,-79.12,-79.12
25717,180,2.0557,15.7410,-79.12,-79.12
25727,180,0.5139,15.7410,-79.12,-79.12
25727,180,0.5139,15.7410,-79.12,-79.12
25729,180,0.5139,15.7095,-79.12,-79.12
25729,180,0.5139,15.7095,-79.12,-79.12
25738,180,3.8544,15.7095,-79.12,-79.12
25738,180,3.8544,15.7095,-79.12,-79.12
25741,180,3.8544,16.4629,-79.12,-79.12
25741,180,3.8544,16.4629,-79.12,-79.12
25749,180,8.0514,16.4629,-79.12,-79.12
25749,180,8.0514,16.4629,-79.12,-79.12
25753,180,8.0514,16.3366,-79.12,-79.12
25753,180,8.0514,16.3366,-79.12,-79.12
25760,180,6.5096,16.3366,-79.12,-79.12
25760,180,6.5096,16.3366,-79.12,-79.12
25765,180,6.5096,16.2463,-79.12,-79.12
25765,180,6.5096,16.2463,-79.12,-79.12
25771,180,4.2827,16.2463,-79.12,-79.12
25771,180,4.2827,16.2463,-79.12,-79.12
25776,180,4.2827,16.0659,-79.12,-79.12
25777,180,4.2827,16.0659,-79.12,-79.12
25782,180,-4.1970,16.0659,-79.12,-79.12
25782,180,-4.1970,16.0659,-79.12,-79.12
25788,180,-4.1970,16.1832,-79.12,-79.12
25788,180,-4.1970,16.1832,-79.12,-79.12
25793,180,5.2248,16.1832,-79.12,-79.12
25793,180,5.2248,16.1832,-79.12,-79.12
25800,180,5.2248,15.9756,-79.12,-79.12
25800,180,5.2248,15.9756,-79.12,-79.12
25804,180,1.2848,15.9756,-77.68,-79.12
25804,180,1.2848,15.9756,-79.12,-79.12
25812,180,1.2848,15.7004,-79.12,-79.12
25812,180,1.2848,15.7004,-79.12,-79.12
25815,180,-2.3126,15.7004,-79.12,-79.12
25815,180,-2.3126,15.7004,-79.12,-79.12
25824,180,-2.3126,15.9170,-79.12,-79.12
25824,180,-2.3126,15.9170,-79.12,-79.12
25826,180,-4.9679,15.9170,-79.12,-79.12
25826,180,-4.9679,15.9170,-79.12,-79.12
25836,180,-4.9679,16.0298,-79.12,-79.12
25836,180,-4.9679,16.0298,-79.12,-79.12
25837,180,-6.6809,16.0298,-79.12,-79.12
25837,180,-6.6809,16.0298,-79.12,-79.12
25847,180,-6.6809,16.0478,-79.12,-79.12
25848,180,-5.9957,16.0478,-79.12,-79.12
25848,180,-5.9957,16.0478,-79.12,-79.12
25859,180,0.5139,16.0478,-79.12,-79.12
25859,180,0.5139,16.0478,-79.12,-79.12
25859,180,0.5139,16.1110,-79.12,-79.12
25859,180,0.5139,16.1110,-79.12,-79.12
25869,180,11.8201,16.1110,-79.12,-79.12
25870,180,11.8201,16.1110,-77.68,-79.12
25871,180,11.8201,16.1787,-79.12,-79.12
25871,180,11.8201,16.1787,-79.12,-79.12
25880,180,-2.9979,16.1787,-79.12,-79.12
25881,180,-2.9979,16.1787,-79.12,-79.12
25883,180,-2.9979,15.8358,-79.12,-79.12
25883,180,-2.9979,15.8358,-79.12,-79.12
25891,180,5.3961,15.8358,-79.12,-79.12
25892,180,5.3961,15.8358,-79.12,-79.12
25895,180,5.3961,15.8132,-79.12,-79.12
25895,180,5.3961,15.8132,-79.12,-79.12
25902,180,0.6852,15.8132,-79.12,-79.12
25902,180,0.6852,15.8132,-79.12,-79.12
25907,180,0.6852,16.1200,-79.12,-79.12
25907,180,0.6852,16.1200,-79.12,-79.12
25913,180,6.1670,16.1200,-79.12,-79.12
25913,180,6.1670,16.1200,-79.12,-79.12
25918,180,6.1670,15.9801,-79.12,-79.12
25918,180,6.1670,15.9801,-79.12,-79.12
25924,180,-0.9422,15.9801,-79.12,-79.12
25924,180,-0.9422,15.9801,-79.12,-79.12
25930,180,-0.9422,15.9441,-79.12,-79.12
25930,180,-0.9422,15.9441,-79.12,-79.12
25935,180,-1.6274,15.9441,-79.12,-79.12
25935,180,-1.6274,15.9441,-79.12,-79.12
