319976,180,19197.4297,427.8096,-4.32,-4.32
319978,180,19156.4023,427.8096,-4.32,-5.75
319987,180,19156.4023,430.0790,-4.32,-5.75
319989,180,19169.7637,430.0790,-4.32,-4.32
319999,180,19169.7637,430.8820,-4.32,-5.75
320000,180,19183.9824,430.8820,-4.32,-4.32
320011,180,19164.0254,430.8820,-4.32,-5.75
320011,180,19164.0254,429.2714,-2.88,-4.32
320022,180,19146.0391,429.2714,-4.32,-4.32
320023,180,19146.0391,426.2982,-4.32,-4.32
320033,180,19149.1211,426.2982,-4.32,-4.32
320035,180,19149.1211,424.9087,-4.32,-4.32
320044,180,19162.9980,424.9087,-2.88,-5.75
320047,180,19162.9980,423.6725,-4.32,-4.32
320055,180,19162.3125,423.6725,-4.32,-4.32
320059,180,19162.3125,422.5897,-4.32,-4.32
320066,180,19159.7422,422.5897,-4.32,-4.32
320071,180,19159.7422,422.3551,-4.32,-4.32
320077,180,19168.9082,422.3551,-4.32,-4.32
320082,180,19168.9082,422.4949,-4.32,-4.32
320088,180,19168.5645,422.4949,-4.32,-4.32
320094,180,19168.5645,424.2319,-4.32,-4.32
320099,180,19157.4297,424.2319,-4.32,-4.32
320106,180,19157.4297,424.9267,-2.88,-2.88
320110,180,19164.7969,424.9267,-4.32,-4.32
320118,180,19164.7969,424.9132,-4.32,-2.88
320121,180,19174.0469,424.9132,-4.32,-4.32
320130,180,19174.0469,425.7975,-4.32,-4.32
320133,180,19162.9980,425.7975,-2.88,-4.32
320142,180,19162.9980,426.3524,-4.32,-5.75
320144,180,19163.9395,426.3524,-4.32,-4.32
320154,180,19163.9395,426.0230,-4.32,-4.32
320155,180,19176.5312,426.0230,-4.32,-4.32
320166,180,19164.0254,426.0230,-4.32,-4.32
320166,180,19164.0254,425.5809,-4.32,-4.32
320177,180,19160.9414,425.5809,-2.88,-4.32
320178,180,19160.9414,425.7975,-4.32,-4.32
320188,180,19171.5625,425.7975,-4.32,-5.75
320189,180,19171.5625,426.3524,-4.32,-4.32
320199,180,19169.5938,426.3524,-4.32,-4.32
320201,180,19169.5938,426.2531,-4.32,-4.32
320210,180,19175.9316,426.2531,-2.88,-4.32
320213,180,19175.9316,425.4861,-4.32,-4.32
320221,180,19179.2715,425.4861,-4.32,-4.32
320225,180,19179.2715,425.7839,-4.32,-4.32
320232,180,19173.1055,425.7839,-4.32,-4.32
320237,180,19173.1055,425.9689,-4.32,-4.32
320243,180,19171.1348,425.9689,-5.75,-4.32
320249,180,19171.1348,425.1929,-4.32,-4.32
320254,180,19162.1406,425.1929,-4.32,-4.32
320261,180,19162.1406,424.2770,-4.32,-4.32
320265,180,19153.4043,424.2770,-4.32,-4.32
320273,180,19153.4043,424.3763,-4.32,-5.75
320276,180,19153.6621,424.3763,-4.32,-4.32
320285,180,19153.6621,425.1884,-4.32,-4.32
320287,180,19141.4121,425.1884,-4.32,-4.32
320296,180,19141.4121,425.6666,-4.32,-4.32
320298,180,19122.3984,425.6666,-4.32,-4.32
320308,180,19122.3984,426.3704,-4.32,-5.75
320309,180,19130.7930,426.3704,-4.32,-4.32
320320,180,19130.7930,427.4442,-4.32,-4.32
320320,180,19133.5332,427.4442,-4.32,-4.32
320331,180,19125.4824,427.4442,-4.32,-4.32
320332,180,19125.4824,427.6021,-4.32,-4.32
320342,180,19124.5391,427.6021,-4.32,-2.88
320344,180,19124.5391,427.2773,-4.32,-4.32
320354,180,19138.2441,427.2773,-2.88,-4.32
320356,180,19138.2441,427.6156,-4.32,-4.32
320365,180,19137.8164,427.6156,-4.32,-4.32
320368,180,19137.8164,428.4367,-4.32,-4.32
320376,180,19136.4453,428.4367,-4.32,-4.32
320380,180,19136.4453,428.2292,-4.32,-2.88
320387,180,19143.0410,428.2292,-4.32,-4.32
320391,180,19143.0410,426.9479,-4.32,-4.32
320398,180,19152.2910,426.9479,-4.32,-4.32
320403,180,19152.2910,426.5058,-4.32,-4.32
320409,180,19160.9414,426.5058,-4.32,-4.32
320415,180,19160.9414,426.6953,-4.32,-4.32
320420,180,19161.1992,426.6953,-4.32,-2.88
320427,180,19161.1992,426.3839,-5.75,-4.32
320431,180,19170.9629,426.3839,-5.75,-4.32
320439,180,19170.9629,426.0095,-4.32,-4.32
320442,180,19181.1562,426.0095,-4.32,-4.32
320451,180,19181.1562,426.4787,-4.32,-4.32
320453,180,19179.0996,426.4787,-4.32,-4.32
320463,180,19179.0996,426.2847,-4.32,-4.32
320464,180,19162.0547,426.2847,-2.88,-2.88
320475,180,19162.0547,426.1223,-4.32,-2.88
320475,180,19165.4824,426.1223,-4.32,-4.32
320486,180,19163.0840,426.1223,-4.32,-4.32
320487,180,19163.0840,425.8110,-4.32,-4.32
320497,180,19155.0312,425.8110,-4.32,-2.88
320498,180,19155.0312,426.4697,-4.32,-4.32
320508,180,19146.7227,426.4697,-4.32,-4.32
320510,180,19146.7227,426.6456,-2.88,-4.32
320519,180,19146.5527,426.6456,-4.32,-4.32
320522,180,19146.5527,426.7584,-5.75,-4.32
320530,180,19144.9258,426.7584,-4.32,-4.32
320534,180,19144.9258,427.2051,-4.32,-4.32
320541,180,19140.0430,427.2051,-4.32,-4.32
320546,180,19140.0430,427.5705,-2.88,-4.32
320552,180,19148.7793,427.5705,-4.32,-4.32
320558,180,19148.7793,427.6472,-4.32,-4.32
320563,180,19167.8789,427.6472,-4.32,-4.32
320570,180,19167.8789,427.5931,-4.32,-4.32
320575,180,19173.4473,427.5931,-4.32,-4.32
320582,180,19173.4473,427.2727,-4.32,-4.32
320586,180,19175.0742,427.2727,-4.32,-4.32
320593,180,19175.0742,426.7223,-4.32,-4.32
320597,180,19163.7676,426.7223,-4.32,-5.75
320605,180,19163.7676,426.6501,-4.32,-4.32
320608,180,19152.7188,426.6501,-4.32,-4.32
320617,180,19152.7188,426.4652,-4.32,-4.32
320619,180,19159.3145,426.4652,-4.32,-4.32
320629,180,19159.3145,425.9599,-4.32,-4.32
320630,180,19161.6270,425.9599,-4.32,-4.32
320641,180,19168.0508,425.9599,-4.32,-4.32
320641,180,19168.0508,425.6711,-4.32,-4.32
320652,180,19175.1602,425.6711,-4.32,-4.32
320653,180,19175.1602,426.2576,-4.32,-4.32
320663,180,19179.3574,426.2576,-4.32,-4.32
320665,180,19179.3574,426.4652,-4.32,-4.32
320674,180,19169.9355,426.4652,-4.32,-2.88
320677,180,19169.9355,426.7719,-4.32,-4.32
320685,180,19164.1973,426.7719,-2.88,-4.32
320689,180,19164.1973,427.6066,-4.32,-4.32
320696,180,19174.3887,427.6066,-2.88,-4.32
320700,180,19174.3887,427.4261,-4.32,-4.32
320707,180,19176.3594,427.4261,-2.88,-4.32
320718,180,19184.8398,427.4261,-4.32,-4.32
320724,180,19184.8398,427.0111,-4.32,-4.32
320729,180,19202.2266,427.0111,-4.32,-4.32
320736,180,19202.2266,427.1599,-2.88,-4.32
320740,180,19197.1738,427.1599,-4.32,-4.32
320748,180,19197.1738,427.6743,-4.32,-4.32
320751,180,19193.0625,427.6743,-4.32,-4.32
320760,180,19193.0625,427.8728,-4.32,-4.32
320762,180,19206.4238,427.8728,-4.32,-5.75
320772,180,19206.4238,428.0307,-4.32,-4.32
320773,180,19201.7988,428.0307,-2.88,-4.32
320784,180,19201.7988,428.2473,-5.75,-4.32
320785,180,19187.0664,428.2473,-2.88,-4.32
320795,180,19187.0664,428.1615,-4.32,-4.32
320796,180,19182.0977,428.1615,-4.32,-4.32
320807,180,19194.5176,428.1615,-4.32,-5.75
320807,180,19194.5176,427.5479,-4.32,-4.32
320818,180,19194.4316,427.5479,-4.32,-4.32
320819,180,19194.4316,427.1555,-2.88,-4.32
320829,180,19175.4180,427.1555,-4.32,-4.32
320831,180,19175.4180,426.6366,-4.32,-4.32
320840,180,19194.2617,426.6366,-4.32,-4.32
320843,180,19194.2617,426.5509,-4.32,-4.32
320851,180,19203.5977,426.5509,-4.32,-5.75
320855,180,19203.5977,426.6727,-4.32,-4.32
320862,180,19194.9453,426.6727,-4.32,-4.32
320867,180,19194.9453,426.5103,-4.32,-4.32
320873,180,19202.1406,426.5103,-4.32,-4.32
320879,180,19202.1406,427.0156,-2.88,-4.32
320884,180,19214.4746,427.0156,-4.32,-4.32
320891,180,19214.4746,427.6156,-4.32,-4.32
320895,180,19214.5605,427.6156,-2.88,-4.32
320902,180,19214.5605,427.8096,-4.32,-4.32
320906,180,19205.4824,427.8096,-4.32,-4.32
320914,180,19205.4824,427.8187,-4.32,-4.32
320917,180,19206.4238,427.8187,-2.88,-4.32
320926,180,19206.4238,427.6878,-4.32,-4.32
320928,180,19207.7090,427.6878,-4.32,-4.32
320938,180,19207.7090,427.5344,-4.32,-4.32
320939,180,19199.8281,427.5344,-4.32,-4.32
320950,180,19199.8281,427.5886,-4.32,-4.32
320950,180,19192.9766,427.5886,-4.32,-4.32
320962,180,19192.9766,427.5931,-4.32,-2.88
320972,180,19188.1797,427.5931,-4.32,-5.75
320974,180,19188.1797,427.5795,-4.32,-5.75
320983,180,19178.4160,427.5795,-4.32,-4.32
320986,180,19178.4160,427.4577,-4.32,-4.32
320994,180,19182.5273,427.4577,-4.32,-4.32
320998,180,19182.5273,427.1148,-4.32,-4.32
321006,180,19185.2676,427.1148,-4.32,-4.32
321009,180,19185.2676,426.5374,-4.32,-4.32
321017,180,19183.7266,426.5374,-4.32,-5.75
321021,180,19183.7266,426.5779,-4.32,-4.32
321028,180,19190.9199,426.5779,-4.32,-4.32
321033,180,19190.9199,426.5735,-4.32,-4.32
321039,180,19196.6602,426.5735,-4.32,-4.32
321045,180,19196.6602,426.6817,-4.32,-4.32
321050,180,19198.8008,426.6817,-4.32,-5.75
321057,180,19198.8008,426.8171,-4.32,-4.32
321061,180,19187.0664,426.8171,-4.32,-4.32
321069,180,19187.0664,426.7314,-4.32,-4.32
321072,180,19184.5820,426.7314,-4.32,-4.32
321081,180,19184.5820,426.6411,-4.32,-4.32
321083,180,19191.6055,426.6411,-4.32,-4.32
321093,180,19191.6055,427.1599,-2.88,-5.75
321094,180,19186.2949,427.1599,-4.32,-2.88
321104,180,19186.2949,427.6698,-4.32,-4.32
321105,180,19179.6992,427.6698,-4.32,-4.32
321116,180,19174.9883,427.6698,-4.32,-4.32
321116,180,19174.9883,427.9540,-4.32,-2.88
321127,180,19173.1895,427.9540,-4.32,-4.32
321128,180,19173.1895,427.7735,-4.32,-4.32
321138,180,19168.9941,427.7735,-4.32,-4.32
321140,180,19168.9941,427.7645,-2.88,-4.32
321149,180,19166.3379,427.7645,-4.32,-5.75
321152,180,19166.3379,427.6382,-4.32,-4.32
321160,180,19173.3613,427.6382,-4.32,-4.32
321164,180,19173.3613,427.8232,-4.32,-4.32
321171,180,19171.7344,427.8232,-4.32,-4.32
321176,180,19171.7344,427.6517,-4.32,-2.88
321182,180,19170.6211,427.6517,-4.32,-4.32
321188,180,19170.6211,427.3269,-4.32,-4.32
321193,180,19165.4824,427.3269,-4.32,-4.32
321200,180,19165.4824,426.9569,-4.32,-5.75
321204,180,19164.6250,426.9569,-4.32,-4.32
321211,180,19164.6250,426.6998,-4.32,-4.32
321216,180,19154.7754,426.6998,-4.32,-4.32
321223,180,19154.7754,426.5419,-2.88,-5.75
321227,180,19160.3418,426.5419,-4.32,-4.32
321235,180,19160.3418,426.5509,-4.32,-4.32
321238,180,19166.8516,426.5509,-4.32,-4.32
321247,180,19166.8516,426.7494,-4.32,-4.32
321249,180,19162.4844,426.7494,-4.32,-4.32
321259,180,19162.4844,426.8531,-4.32,-4.32
321260,180,19166.0820,426.8531,-4.32,-4.32
321271,180,19172.4199,426.8531,-4.32,-4.32
321271,180,19172.4199,426.8306,-4.32,-2.88
321282,180,19164.2832,426.8306,-4.32,-4.32
321283,180,19164.2832,426.9028,-4.32,-4.32
321293,180,19162.4844,426.9028,-2.88,-4.32
321295,180,19162.4844,427.3134,-4.32,-4.32
321304,180,19165.4824,427.3134,-2.88,-5.75
321306,180,19165.4824,427.5705,-4.32,-4.32
321315,180,19166.9375,427.5705,-4.32,-4.32
321318,180,19166.9375,427.0336,-4.32,-2.88
321326,180,19161.7129,427.0336,-4.32,-4.32
321330,180,19161.7129,427.2411,-4.32,-4.32
321337,180,19165.3105,427.2411,-4.32,-4.32
321342,180,19165.3105,427.6607,-4.32,-4.32
321348,180,19161.0273,427.6607,-4.32,-2.88
321354,180,19161.0273,427.6833,-4.32,-2.88
321359,180,19166.1660,427.6833,-4.32,-4.32
321366,180,19166.1660,427.0742,-5.75,-4.32
321370,180,19168.1367,427.0742,-4.32,-4.32
321378,180,19168.1367,426.8802,-4.32,-4.32
321381,180,19172.2480,426.8802,-4.32,-4.32
321390,180,19172.2480,426.8351,-2.88,-4.32
321392,180,19179.8711,426.8351,-4.32,-4.32
321402,180,19179.8711,426.5735,-4.32,-4.32
321403,180,19189.3789,426.5735,-4.32,-4.32
321413,180,19189.3789,426.5870,-4.32,-5.75
321414,180,19191.1777,426.5870,-4.32,-4.32
321425,180,19191.1777,427.2773,-4.32,-4.32
321425,180,19193.2324,427.2773,-4.32,-4.32
321437,180,19186.2090,427.2773,-4.32,-5.75
321437,180,19186.2090,427.3043,-4.32,-4.32
321448,180,19174.0469,427.3043,-4.32,-4.32
321449,180,19174.0469,427.6292,-4.32,-5.75
321459,180,19176.1035,427.6292,-4.32,-4.32
321461,180,19176.1035,428.0984,-4.32,-4.32
321470,180,19174.1328,428.0984,-4.32,-4.32
321473,180,19174.1328,427.8502,-4.32,-4.32
321481,180,19171.6484,427.8502,-4.32,-4.32
321485,180,19171.6484,427.4216,-4.32,-4.32
321492,180,19179.3574,427.4216,-4.32,-4.32
321497,180,19179.3574,427.4307,-4.32,-4.32
321503,180,19190.0645,427.4307,-4.32,-4.32
321509,180,19190.0645,427.2141,-4.32,-4.32
321514,180,19184.5820,427.2141,-4.32,-4.32
321520,180,19184.5820,427.3900,-4.32,-4.32
321525,180,19180.2988,427.3900,-4.32,-4.32
321532,180,19180.2988,427.2547,-5.75,-4.32
321536,180,19179.6152,427.2547,-4.32,-4.32
321544,180,19179.6152,427.3269,-4.32,-4.32
321547,180,19176.6172,427.3269,-4.32,-4.32
321556,180,19176.6172,427.3449,-4.32,-4.32
321558,180,19167.3652,427.3449,-4.32,-4.32
321568,180,19167.3652,427.3765,-4.32,-4.32
321569,180,19162.0547,427.3765,-4.32,-4.32
321580,180,19162.0547,426.8757,-4.32,-4.32
321580,180,19166.1660,426.8757,-4.32,-4.32
321591,180,19160.8555,426.8757,-4.32,-4.32
321592,180,19160.8555,426.7765,-4.32,-4.32
321602,180,19159.9141,426.7765,-4.32,-2.88
321604,180,19159.9141,427.0111,-4.32,-4.32
321613,180,19174.7324,427.0111,-4.32,-4.32
321615,180,19174.7324,427.2727,-4.32,-5.75
321624,180,19181.5840,427.2727,-4.32,-4.32
321627,180,19181.5840,427.2998,-4.32,-4.32
321635,180,19180.4707,427.2998,-4.32,-4.32
321639,180,19180.4707,427.1148,-4.32,-4.32
321646,180,19180.7285,427.1148,-4.32,-4.32
321651,180,19180.7285,427.1239,-4.32,-4.32
321658,180,19184.1543,427.1239,-4.32,-4.32
321663,180,19184.1543,427.4577,-4.32,-4.32
321669,180,19183.8105,427.4577,-4.32,-4.32
321675,180,19183.8105,427.4036,-4.32,-4.32
321680,180,19185.6953,427.4036,-4.32,-4.32
321687,180,19185.6953,427.7014,-4.32,-4.32
321691,180,19188.6074,427.7014,-4.32,-4.32
321699,180,19188.6074,427.6156,-4.32,-2.88
321702,180,19184.1543,427.6156,-4.32,-4.32
321711,180,19184.1543,427.3449,-4.32,-4.32
321713,180,19176.3594,427.3449,-4.32,-4.32
321722,180,19176.3594,427.1103,-4.32,-4.32
321724,180,19175.5879,427.1103,-4.32,-4.32
321734,180,19175.5879,427.2682,-4.32,-4.32
321735,180,19176.7871,427.2682,-4.32,-4.32
321746,180,19177.4727,427.2682,-4.32,-4.32
321746,180,19177.4727,427.3179,-4.32,-4.32
321757,180,19171.3926,427.3179,-4.32,-4.32
321758,180,19171.3926,427.4803,-4.32,-5.75
321770,180,19171.3926,427.3269,-4.32,-4.32
321779,180,19177.4727,427.3269,-4.32,-4.32
321782,180,19177.4727,427.0381,-4.32,-4.32
321790,180,19164.4531,427.0381,-4.32,-4.32
321794,180,19164.4531,427.0020,-4.32,-4.32
321801,180,19154.0039,427.0020,-4.32,-5.75
321806,180,19154.0039,426.8983,-5.75,-4.32
321812,180,19168.9941,426.8983,-4.32,-4.32
321817,180,19168.9941,427.1870,-4.32,-4.32
321823,180,19172.6758,427.1870,-4.32,-5.75
321829,180,19172.6758,427.2096,-4.32,-4.32
321834,180,19160.6855,427.2096,-4.32,-4.32
321841,180,19160.6855,427.5886,-4.32,-4.32
321845,180,19162.3125,427.5886,-4.32,-4.32
321853,180,19162.3125,428.0307,-4.32,-4.32
321856,180,19168.8223,428.0307,-4.32,-4.32
321865,180,19168.8223,427.9811,-4.32,-4.32
321867,180,19162.8262,427.9811,-4.32,-2.88
321877,180,19162.8262,428.2608,-4.32,-4.32
321879,180,19160.6855,428.2608,-4.32,-4.32
321889,180,19160.6855,428.3826,-4.32,-2.88
321890,180,19175.5879,428.3826,-4.32,-4.32
321901,180,19186.6387,428.3826,-2.88,-4.32
321901,180,19186.6387,428.0487,-4.32,-4.32
321912,180,19180.9844,428.0487,-4.32,-4.32
321913,180,19180.9844,428.0217,-4.32,-4.32
321923,180,19166.4238,428.0217,-4.32,-4.32
321924,180,19166.4238,427.9811,-4.32,-4.32
321934,180,19177.3867,427.9811,-4.32,-4.32
321936,180,19177.3867,428.0758,-4.32,-4.32
321945,180,19175.4180,428.0758,-4.32,-4.32
321948,180,19175.4180,427.6923,-4.32,-4.32
321956,180,19159.9141,427.6923,-4.32,-4.32
321960,180,19159.9141,427.9720,-4.32,-5.75
321967,180,19159.2285,427.9720,-4.32,-2.88
321972,180,19159.2285,428.1796,-4.32,-4.32
321978,180,19161.4551,428.1796,-4.32,-4.32
321984,180,19161.4551,428.0081,-5.75,-4.32
321989,180,19152.2910,428.0081,-4.32,-4.32
321996,180,19152.2910,427.8773,-4.32,-2.88
322000,180,19160.4277,427.8773,-4.32,-4.32
322008,180,19160.4277,428.0036,-4.32,-5.75
322011,180,19170.6211,428.0036,-4.32,-4.32
322020,180,19170.6211,427.8502,-4.32,-4.32
322022,180,19167.7949,427.8502,-4.32,-4.32
322033,180,19163.9395,427.8502,-4.32,-2.88
322043,180,19163.9395,427.9179,-5.75,-4.32
322044,180,19156.4883,427.9179,-4.32,-4.32
322055,180,19156.4883,427.7871,-4.32,-4.32
322055,180,19164.6250,427.7871,-4.32,-5.75
322066,180,19170.7930,427.7871,-4.32,-4.32
322067,180,19170.7930,427.7555,-4.32,-4.32
322077,180,19153.4902,427.7555,-4.32,-4.32
322079,180,19153.4902,427.7690,-4.32,-4.32
322088,180,19151.6055,427.7690,-4.32,-4.32
322091,180,19151.6055,427.9269,-4.32,-4.32
322100,180,19155.4609,427.9269,-4.32,-4.32
322103,180,19155.4609,427.6607,-4.32,-2.88
322111,180,19149.4648,427.6607,-4.32,-4.32
322115,180,19149.4648,427.5028,-4.32,-4.32
322122,180,19134.4746,427.5028,-4.32,-4.32
322126,180,19134.4746,427.3449,-4.32,-2.88
322133,180,19141.3281,427.3449,-4.32,-4.32
322138,180,19141.3281,427.1735,-4.32,-4.32
322144,180,19150.5781,427.1735,-4.32,-4.32
322155,180,19153.1484,427.1735,-4.32,-4.32
322162,180,19153.1484,427.1780,-4.32,-4.32
322166,180,19161.4551,427.1780,-4.32,-2.88
322174,180,19161.4551,427.4126,-4.32,-4.32
322177,180,19160.9414,427.4126,-4.32,-4.32
322186,180,19160.9414,427.2547,-4.32,-4.32
322188,180,19148.0078,427.2547,-2.88,-4.32
322198,180,19148.0078,427.2457,-4.32,-4.32
322199,180,19145.3535,427.2457,-4.32,-4.32
322210,180,19145.3535,427.5840,-4.32,-4.32
322210,180,19157.0879,427.5840,-2.88,-5.75
322221,180,19155.7168,427.5840,-4.32,-4.32
322222,180,19155.7168,427.7780,-4.32,-4.32
322232,180,19151.0059,427.7780,-4.32,-4.32
322233,180,19151.0059,427.7284,-4.32,-4.32
322243,180,19162.8262,427.7284,-4.32,-4.32
322245,180,19162.8262,427.5615,-4.32,-4.32
322254,180,19161.9707,427.5615,-4.32,-4.32
322257,180,19161.9707,427.3269,-4.32,-4.32
322265,180,19150.0645,427.3269,-4.32,-4.32
322269,180,19150.0645,427.6066,-4.32,-4.32
322276,180,19161.6270,427.6066,-4.32,-4.32
322281,180,19161.6270,427.8322,-4.32,-5.75
322287,180,19163.6836,427.8322,-4.32,-4.32
322293,180,19163.6836,427.4713,-4.32,-4.32
322298,180,19150.7500,427.4713,-4.32,-4.32
322305,180,19150.7500,427.7329,-4.32,-4.32
322309,180,19159.3145,427.7329,-4.32,-4.32
322317,180,19159.3145,427.5886,-4.32,-4.32
322321,180,19159.5723,427.5886,-4.32,-4.32
322328,180,19159.5723,427.1148,-8.63,-4.32
322332,180,19164.6250,427.1148,-2.88,-4.32
322340,180,19164.6250,427.3404,-4.32,-4.32
322343,180,19168.9082,427.3404,-4.32,-4.32
322352,180,19168.9082,427.1960,-4.32,-4.32
322354,180,19157.7734,427.1960,-4.32,-4.32
322364,180,19157.7734,427.0156,-4.32,-4.32
322365,180,19167.0234,427.0156,-4.32,-4.32
322376,180,19165.0527,427.0156,-4.32,-4.32
322376,180,19165.0527,427.2592,-4.32,-4.32
322387,180,19161.1133,427.2592,-4.32,-4.32
322388,180,19161.1133,427.6562,-4.32,-4.32
322398,180,19150.2344,427.6562,-4.32,-4.32
322400,180,19150.2344,428.1976,-4.32,-4.32
322409,180,19149.2930,428.1976,-4.32,-4.32
322412,180,19149.2930,427.8593,-4.32,-5.75
322420,180,19158.2871,427.8593,-5.75,-2.88
322424,180,19158.2871,427.5705,-4.32,-4.32
322431,180,19161.6270,427.5705,-2.88,-4.32
322435,180,19161.6270,427.7780,-4.32,-4.32
322442,180,19167.2812,427.7780,-4.32,-4.32
322447,180,19167.2812,428.0352,-4.32,-4.32
322453,180,19158.6289,428.0352,-4.32,-4.32
322459,180,19158.6289,428.1029,-4.32,-4.32
322464,180,19159.1426,428.1029,-4.32,-4.32
322471,180,19159.1426,427.9991,-4.32,-4.32
322475,180,19150.3203,427.9991,-4.32,-4.32
322483,180,19150.3203,427.2682,-4.32,-4.32
322486,180,19155.6309,427.2682,-2.88,-4.32
322495,180,19155.6309,426.7629,-4.32,-4.32
322497,180,19161.2852,426.7629,-4.32,-4.32
322507,180,19161.2852,426.8171,-4.32,-2.88
322508,180,19149.0371,426.8171,-4.32,-5.75
322519,180,19149.0371,427.2096,-4.32,-4.32
322519,180,19145.4395,427.2096,-2.88,-4.32
322530,180,19156.0605,427.2096,-4.32,-4.32
322531,180,19156.0605,427.1825,-4.32,-2.88
322542,180,19169.0781,427.1825,-4.32,-4.32
322542,180,19169.0781,427.5119,-4.32,-4.32
322553,180,19174.8184,427.5119,-4.32,-4.32
322554,180,19174.8184,427.8502,-4.32,-4.32
322564,180,19180.5566,427.8502,-4.32,-4.32
322566,180,19180.5566,427.3855,-4.32,-4.32
322575,180,19183.2969,427.3855,-4.32,-4.32
322578,180,19183.2969,427.5660,-4.32,-2.88
322586,180,19174.2188,427.5660,-4.32,-4.32
322590,180,19174.2188,428.3104,-4.32,-4.32
322597,180,19174.3887,428.3104,-2.88,-4.32
322602,180,19174.3887,428.4819,-4.32,-4.32
322608,180,19178.2441,428.4819,-4.32,-4.32
322614,180,19178.2441,428.1931,-4.32,-5.75
322619,180,19171.9902,428.1931,-4.32,-4.32
322626,180,19171.9902,428.2608,-4.32,-4.32
322630,180,19173.1055,428.2608,-4.32,-4.32
322637,180,19173.1055,428.2337,-4.32,-2.88
322641,180,19182.1836,428.2337,-4.32,-4.32
322649,180,19182.1836,427.5389,-4.32,-4.32
322652,180,19177.9004,427.5389,-4.32,-4.32
322661,180,19177.9004,427.3539,-4.32,-4.32
322663,180,19170.3633,427.3539,-4.32,-4.32
322673,180,19170.3633,427.5299,-4.32,-4.32
322674,180,19158.4590,427.5299,-4.32,-4.32
322685,180,19158.4590,427.7014,-2.88,-4.32
322685,180,19155.2031,427.7014,-2.88,-4.32
322696,180,19153.3184,427.7014,-4.32,-5.75
322697,180,19153.3184,427.6788,-4.32,-4.32
322707,180,19154.0039,427.6788,-2.88,-4.32
322709,180,19154.0039,427.2457,-4.32,-5.75
322718,180,19153.6621,427.2457,-4.32,-4.32
322721,180,19153.6621,427.2818,-4.32,-4.32
322729,180,19154.9453,427.2818,-4.32,-4.32
322732,180,19154.9453,427.4126,-4.32,-4.32
322740,180,19152.2910,427.4126,-4.32,-4.32
322744,180,19152.2910,427.6653,-4.32,-4.32
322751,180,19146.2090,427.6653,-5.75,-4.32
322756,180,19146.2090,428.1074,-4.32,-4.32
322763,180,19151.0059,428.1074,-4.32,-4.32
322768,180,19151.0059,428.6082,-4.32,-4.32
322774,180,19158.7148,428.6082,-4.32,-4.32
322780,180,19158.7148,428.5360,-4.32,-4.32
322785,180,19158.4590,428.5360,-4.32,-4.32
322792,180,19158.4590,428.2021,-4.32,-2.88
322796,180,19159.1426,428.2021,-4.32,-4.32
322804,180,19159.1426,428.2157,-4.32,-4.32
322807,180,19153.5762,428.2157,-4.32,-2.88
322816,180,19153.5762,428.6578,-4.32,-4.32
322818,180,19152.0332,428.6578,-4.32,-4.32
322828,180,19152.0332,428.5901,-4.32,-4.32
322829,180,19153.6621,428.5901,-4.32,-4.32
322839,180,19153.6621,428.5450,-4.32,-4.32
322840,180,19141.2422,428.5450,-4.32,-4.32
322851,180,19135.8457,428.5450,-4.32,-4.32
322851,180,19135.8457,428.4142,-4.32,-4.32
322862,180,19131.8203,428.4142,-4.32,-4.32
322863,180,19131.8203,428.1435,-4.32,-4.32
322873,180,19130.2773,428.1435,-4.32,-4.32
322875,180,19130.2773,428.3510,-4.32,-4.32
322884,180,19126.4238,428.3510,-4.32,-4.32
322887,180,19126.4238,428.4593,-4.32,-4.32
322895,180,19128.3945,428.4593,-4.32,-4.32
322899,180,19128.3945,428.1435,-4.32,-4.32
322906,180,19133.8750,428.1435,-4.32,-4.32
322911,180,19133.8750,427.9946,-4.32,-4.32
